241
t_index tf-idf
77 0.030386344231900245
101 0.04962404763561231
102 0.034377082607399204
113 0.03772669526949576
132 0.04634031515205778
221 0.02710601728871817
332 0.026584155907573084
333 0.01163528319912057
341 0.034526834404469776
363 0.016334716393182118
379 0.025126019451397193
478 0.05752074806770872
535 0.04228295493411558
558 0.02962341921170362
563 0.02920542818493037
565 0.058321060719082676
580 0.03230409350549344
615 0.024088384854881486
661 0.017851059373426383
668 0.06965236486782213
709 0.04500581446217306
818 0.06441623615160792
826 0.03891063902964781
829 0.07858032772393014
1080 0.04138132199184933
1139 0.16591276109019512
1145 0.04020401881022177
1175 0.020403863741458327
1315 0.24771724605297965
1341 0.05322001448934899
1360 0.06722595891242616
1488 0.015459327639381407
1551 0.0712210327765
1555 0.05536238272837126
1594 0.06263247198618707
1624 0.044383416015971844
1669 0.04781553722299128
1702 0.028405115533556412
1709 0.07858032772393014
1719 0.07484383438646662
1723 0.05349272162874328
1763 0.08828553856864758
1849 0.04705850639760132
1912 0.04103162442704965
1925 0.020569565788466953
2041 0.03628936675229052
2046 0.08203383837778941
2049 0.03514239109165069
2058 0.13374112265210297
2061 0.07858032772393014
2102 0.07074477797884068
2119 0.042938665468613246
2172 0.05033708996891954
2182 0.05752074806770872
2203 0.05292114595905517
2231 0.05183093023082863
2274 0.05349272162874328
2300 0.022717225459866396
2304 0.05349272162874328
2306 0.036811228133435604
2326 0.041522241419651086
2377 0.04565717188365382
2398 0.1032660538781901
2477 0.05536238272837126
2526 0.16591276109019512
2579 0.026584155907573084
2671 0.0754559476862101
2701 0.07183322272790535
2702 0.0754559476862101
2785 0.03393720372318063
2913 0.07858032772393014
2939 0.04946469518977784
2980 0.04705850639760132
3118 0.05349272162874328
3122 0.0727014803751892
3147 0.04705850639760132
3182 0.07858032772393014
3267 0.040663130746305794
3296 0.06575073684149266
3503 0.029840234391590243
3521 0.0298371891587666
3536 0.04634031515205778
3555 0.038306156976878364
3592 0.05332007713857358
3594 0.0688751168792127
3634 0.04469115718527123
3658 0.06575073684149266
3668 0.022923761726408934
3722 0.04910299654247084
3786 0.04634031515205778
3797 0.038702263126268954
3860 0.06007355243574066
3864 0.03811032637827385
3866 0.04781553722299128
3980 0.03345658124637228
4039 0.03179947458441943
4065 0.03663510430734035
4087 0.0754559476862101
4137 0.03791719697762436
4188 0.05558192621681267
4245 0.07074477797884068
4266 0.06319793247346071
4336 0.027243576597624733
4370 0.04378751078402584
4431 0.03296156919648665
4454 0.06202862356749282
4473 0.04599457759700795
4483 0.044082293452116644
4497 0.23383477276702522
4523 0.16591276109019512
4536 0.032433141972521846
4755 0.04946469518977784
4872 0.019971345658680438
4883 0.06103956713412325
4976 0.05408862686068928
5055 0.06319793247346071
5076 0.07858032772393014
5088 0.04404838406386508
5117 0.07463781087106744
5180 0.04599457759700795
5257 0.08828553856864758
5285 0.019144439154000346
5293 0.06944797034502428
5329 0.026842655426164947
5408 0.04321593511433773
5430 0.05676371724231876
5456 0.06722595891242616
