296
t_index tf-idf
11327 0.01737564893823031
11361 0.046405823960752705
11411 0.09587094088331857
11458 0.05971911397037176
11460 0.15405325635172554
11501 0.03198758334595598
11536 0.044669482096646576
11563 0.0416217478533778
11564 0.038686989494556324
11582 0.09587094088331857
11689 0.030729751024609345
11721 0.05072204526214303
11745 0.02576074495400256
11753 0.03806889524241889
11759 0.029297511462030253
11771 0.0548331076328975
11774 0.0713260484801628
11934 0.02329325997525184
