318
t_index tf-idf
24 0.0284459624893623
84 0.07606262510839776
146 0.04797296097920272
185 0.03543958997441713
192 0.04177521261824585
199 0.08491156207988036
201 0.020210717755076192
333 0.010082278966062948
341 0.029918410263295978
349 0.05697474309093112
363 0.014154461450498389
379 0.02177235681163804
402 0.059682100582553896
419 0.05476267095277917
444 0.017305696373054805
467 0.05043656265099305
536 0.04740854263909039
581 0.021906422334055178
655 0.06809192108166272
692 0.03302360032478679
728 0.02288880428840314
753 0.032368160241363846
761 0.052892390608977456
782 0.06809192108166272
799 0.0745946702778014
911 0.03189789752197303
916 0.02856206678521448
935 0.024037877522257882
1010 0.041100994376462585
1034 0.05480313303167234
1078 0.05697474309093112
1096 0.047395163067812815
1123 0.04324766039217953
1219 0.06538456359003994
1228 0.06130221110808628
1229 0.052892390608977456
1240 0.050536733288187675
1241 0.08491156207988036
1246 0.06809192108166272
1276 0.06815749891148704
1350 0.06538456359003994
1500 0.03152631411122221
1533 0.0715823119509968
1544 0.177521801356658
1559 0.07962770893194501
1658 0.02495557162002821
1694 0.03629136464835879
1696 0.06119524657675188
1703 0.058253061822113254
1719 0.02106036124926024
1838 0.04918725419859414
1925 0.017824069852101526
1951 0.10924392052005326
2028 0.048564922591822296
2030 0.050845382558326865
2049 0.030451806325374864
2079 0.02856206678521448
2273 0.08491156207988036
2300 0.011626321491144655
2326 0.03598011446088204
2348 0.042862459584336265
2498 0.05581836313819921
2546 0.04492381169322969
2562 0.1577312067376967
2567 0.022305190053037487
2628 0.039563140480093906
2635 0.041817906688017735
2638 0.02672516419651807
2751 0.04046227815365738
2773 0.02891719866483259
2868 0.03252831497131595
2882 0.045857565100199504
2892 0.06538456359003994
2896 0.05379152828254094
2936 0.059682100582553896
3061 0.07073158346187522
3094 0.059682100582553896
3122 0.06299774520690742
3184 0.08491156207988036
3186 0.049843241323004425
3255 0.08491156207988036
3273 0.08491156207988036
3298 0.06130221110808628
3358 0.035838421478729544
3366 0.0715823119509968
3368 0.04405681392277545
3453 0.09115278614522832
3490 0.08491156207988036
3503 0.0364429298270657
3507 0.031009734798347247
3509 0.04796848288732195
3516 0.06071287849113752
3517 0.03220901216640513
3536 0.040155102092713474
3537 0.07650174158077154
3573 0.0450016646920553
3632 0.022041985826266042
3647 0.027342219523002875
3674 0.022041985826266042
3700 0.06792707081716627
3704 0.048564922591822296
3774 0.037692860136292194
3780 0.04212691278907885
3793 0.04354629393182913
3797 0.01980721432446982
3803 0.03585800406971058
3809 0.0264280193939619
3823 0.03598948476803317
3833 0.07606262510839776
3907 0.06809192108166272
3913 0.03872606333227282
3924 0.01969435019590323
3947 0.013329250128883556
3956 0.14532591427881797
3996 0.03585800406971058
3998 0.03872606333227282
4058 0.08491156207988036
4094 0.041100994376462585
4104 0.0715823119509968
4150 0.09356923528371906
4188 0.0284459624893623
4244 0.03917447784343608
4264 0.04405681392277545
4267 0.022815934361674294
4274 0.06538456359003994
4296 0.027833790852445084
4307 0.0881373072199211
4317 0.04303703582695198
4332 0.04315327665906896
4340 0.0881373072199211
4358 0.05770125802913437
4377 0.0715823119509968
4387 0.08209861010655782
4431 0.06815749891148704
4555 0.040564069164591016
4576 0.024529815432935014
4577 0.07015287964893258
4606 0.052892390608977456
4646 0.02038784216108648
4673 0.044482570109868634
4676 0.06107647429850287
4693 0.023110077406049725
4736 0.08491156207988036
4750 0.05581836313819921
4766 0.08426999070449104
4780 0.046473814624056184
4865 0.05379152828254094
4913 0.0715823119509968
5053 0.049843241323004425
5422 0.06603057643675052
5596 0.025761737142647227
5613 0.05898559039175148
5635 0.052892390608977456
5649 0.027342219523002875
5682 0.030590463282939555
5843 0.01980742951946048
5866 0.05581836313819921
5890 0.037205241110553545
5913 0.01816586164645177
5950 0.06809192108166272
5953 0.027237172924557802
5959 0.029788646391811627
5995 0.0292606098443284
6011 0.06748124676752369
6013 0.023642637155439745
6042 0.03951037015921192
6047 0.01975065102235454
6084 0.01980721432446982
6085 0.03445263908522744
6091 0.01952699848984043
6093 0.06130221110808628
6113 0.040836160914968125
6234 0.03794302995456152
6239 0.03513287575443689
6240 0.02930109102166421
6255 0.08491156207988036
6363 0.040155102092713474
6387 0.0941300116753601
6411 0.06850859217489727
6452 0.05697474309093112
6649 0.030049577014625666
6697 0.042862459584336265
6736 0.08491156207988036
6757 0.042862459584336265
6844 0.019978503847038198
6859 0.017872311690326385
6908 0.08491156207988036
7052 0.0930747395673602
7273 0.03483783989307072
7303 0.05127228008344508
7331 0.028914212791987633
7336 0.03252831497131595
7612 0.03985551140640165
7634 0.04225345572771255
7645 0.050536733288187675
7725 0.0294074797673235
7752 0.0715823119509968
7880 0.06722365359018541
7881 0.10257141830494496
7922 0.06059758350613392
7925 0.06317249145188798
7986 0.04702165047202032
7989 0.03353996788395975
8009 0.08491156207988036
8016 0.014812425406901456
8046 0.04918725419859414
8092 0.06860609923000052
8136 0.05476267095277917
8156 0.052055313461156376
8251 0.05476267095277917
8255 0.03794302995456152
8275 0.03652795030884617
8315 0.0715823119509968
8316 0.032367613200376504
8327 0.03483783989307072
8342 0.02891719866483259
8348 0.0745946702778014
8388 0.026233890351210345
8437 0.034643710850319163
8461 0.022815934361674294
8476 0.06788043988499319
8530 0.03794302995456152
8547 0.08491156207988036
8593 0.06538456359003994
8628 0.05697474309093112
8723 0.06538456359003994
8755 0.07650174158077154
8775 0.045857565100199504
8777 0.018671468401080017
8832 0.08491156207988036
8907 0.05379152828254094
8911 0.045857565100199504
9017 0.033345433507153764
9077 0.014590255780141899
9237 0.08491156207988036
9300 0.06472622041047682
9314 0.03598011446088204
9334 0.043645492962047554
9341 0.05697474309093112
9343 0.1138902040420426
9389 0.06855979503760405
9397 0.04492760492766581
9403 0.043645492962047554
9443 0.04492381169322969
9517 0.052055313461156376
9529 0.030049577014625666
9539 0.0844612770200649
9550 0.048564922591822296
9630 0.03744774460109068
9642 0.03872606333227282
9645 0.031445690907292836
9670 0.06035560641072006
9689 0.08491156207988036
9696 0.06317249145188798
9720 0.06809192108166272
9723 0.11528964419832755
9736 0.04143342082389561
9813 0.1437677719324902
9826 0.027662929111651
9904 0.04324766039217953
9931 0.0468692180128433
9949 0.052892390608977456
10016 0.0264280193939619
10030 0.03951037015921192
10056 0.06809192108166272
10071 0.06538456359003994
10105 0.08491156207988036
10108 0.07650174158077154
10110 0.01316417538751334
10124 0.06809192108166272
10135 0.03407929251020684
10202 0.09646662562753724
10205 0.05087835659933239
10216 0.03302360032478679
10229 0.040155102092713474
10332 0.04918725419859414
10350 0.0369718872843233
10358 0.02903792410198186
10429 0.08491156207988036
10456 0.07650174158077154
10461 0.01419009380012961
10462 0.026042818586118625
10526 0.026927382316393595
10541 0.07650174158077154
10582 0.04046227815365738
10666 0.022815934361674294
10667 0.03232504816314609
10670 0.0264280193939619
10685 0.04300054267052612
10715 0.04659716638590284
10740 0.02115879453595971
10810 0.022815934361674294
10836 0.042862459584336265
10843 0.06299774520690742
10920 0.025016115099537613
10931 0.05379152828254094
11002 0.02197401474468941
11098 0.08491156207988036
11106 0.06538456359003994
11153 0.058253061822113254
11162 0.0715823119509968
11168 0.11492561422179051
11327 0.015389371168187492
11421 0.04143342082389561
11459 0.02495557162002821
11596 0.029159862880432097
11615 0.039276964489663065
11646 0.029159862880432097
11663 0.02652873549785127
11674 0.03252831497131595
11704 0.04133080533845572
11737 0.06538456359003994
11771 0.048564922591822296
11778 0.05183221746430051
11785 0.023878233030420564
11793 0.052504045043733266
11908 0.08491156207988036
11934 0.02345859071568874
