65
t_index tf-idf
8 0.26829235001404345
116 0.06762469680195217
363 0.04222002941225008
661 0.11010193267388764
902 0.1507413315079673
1149 0.0809325911307647
1645 0.09335776311328368
1994 0.10116957585839678
2477 0.14309409302629086
2760 0.056946842688648705
2832 0.08416597440632596
3193 0.10797015970203713
3254 0.06435107008899148
3508 0.11551238022211348
3550 0.14485980038175095
3592 0.09778413509483436
3647 0.1380872749197339
4436 0.06300699649663008
4745 0.07522158421884452
4780 0.0818726393594326
4975 0.1289994324513513
5088 0.04771038253677964
5229 0.085897875293213
5285 0.04948226615677827
5393 0.14141054194215427
5472 0.1282623279339535
5485 0.16649541500962206
5898 0.10570946385425989
6055 0.11169940191718195
6610 0.2031050719137877
6772 0.1089091953563993
7070 0.0874979449520298
7367 0.11471696750073906
7471 0.21351623490143676
7606 0.05493147109952886
7720 0.07853900345261296
7866 0.09124545388440677
7973 0.11377767764642537
8545 0.2532748180487233
8574 0.07941815167199867
8674 0.2532748180487233
8692 0.03635442106489692
9077 0.01477299634778847
9145 0.12358790561921469
9183 0.022195769468344513
9288 0.16994467344921874
9405 0.09099787902217703
9724 0.0601102651554666
9861 0.15109789238995225
10296 0.21351623490143676
10365 0.12516475244451064
10505 0.17119028608231637
10557 0.08382932247192816
10607 0.060990839546631405
10784 0.04974262571121829
10805 0.08519513822293438
10807 0.058744449404460386
11327 0.045903526999540596
11330 0.11917550418633005
11639 0.09607327313447615
11689 0.03868404256001477
11717 0.28774134470172535
11865 0.14141054194215427
11939 0.05493147109952886
11940 0.07768070657644881
