83
t_index tf-idf
100 0.07551907369105179
116 0.10765578670085041
180 0.0960964389334207
335 0.1362025437496464
363 0.03969683368318226
450 0.12599088191645363
481 0.059064745115412584
511 0.09309210554691376
535 0.06068968560515489
558 0.07199120678122164
709 0.10937369761906242
726 0.13978764702208826
1000 0.08354361948693119
1006 0.07551907369105179
1175 0.049585726861903386
1360 0.16337337275429442
1662 0.08737090890311329
1774 0.058539896516344475
1956 0.07945546784054866
1958 0.16337337275429442
1994 0.04532679940134684
2036 0.1538390973825472
2050 0.08945911062750957
2115 0.07047864623172641
2213 0.2154954300186296
2604 0.08945911062750957
2611 0.06278725213201831
2888 0.09077644970319085
2997 0.1362025437496464
3193 0.05995789375472506
3634 0.10860901353837717
3674 0.06181775608011808
3980 0.04802099097448345
4317 0.057513878798560396
4336 0.03910332428388934
4480 0.14206782864871625
4663 0.08696821769974414
4848 0.1535844121277229
5843 0.026470273307713517
5913 0.05094698876483951
6523 0.08903109228523413
6600 0.046282006252406346
6844 0.05603062661396894
6915 0.07357414379747866
6998 0.08990065971972513
7135 0.11347830731149718
7344 0.1921354760791765
7627 0.08819087652081647
7720 0.0738452767822242
7753 0.09557693251342779
7973 0.10697798199729305
8574 0.17818909683125267
8588 0.11338599506945153
8736 0.062396132773531864
8738 0.08464729492472835
8767 0.08354361948693119
8976 0.0966240000367391
9077 0.03624539980790309
9172 0.08540348181232423
9349 0.07439411141518185
9391 0.09709495381794296
9501 0.10000530666265263
9582 0.2650539778010215
10592 0.1459915043762179
10607 0.12034669259090056
10691 0.08010362095271953
10715 0.05476435921591724
10740 0.02827621189707328
10784 0.04676985703970362
10807 0.05523370471983522
10882 0.10860901353837717
11238 0.19096690296556365
11327 0.07307656145138697
11330 0.05339395886535008
11552 0.13978764702208826
11689 0.036372168022518914
11704 0.05523370471983522
11870 0.12475339974095405
11934 0.027570232018267554
11939 0.08744868392051841
11940 0.12366454821168389
11944 0.0643982990297167
12001 0.3647671858293929
