193
t_index tf-idf
24 0.04081888313474127
127 0.039235053613364865
201 0.029001617590623134
252 0.07942655239517728
254 0.09382438231773578
333 0.03452416704864128
336 0.044912345924569476
362 0.0373704622848877
363 0.0343897125946378
444 0.02483302149052633
503 0.06580387608149435
549 0.08796636050047425
581 0.03143488969615563
753 0.019464107074398964
760 0.0977093381913802
816 0.06651459188059013
900 0.10704053799138624
937 0.08564156301008169
961 0.09382438231773578
1040 0.1218448885539772
1431 0.07114614148634138
1447 0.10977711337267869
1485 0.0615060126474847
1507 0.05763177555210292
1550 0.051152090888458394
1626 0.07152317111369555
1627 0.07058185433528764
1696 0.04184330326620357
1742 0.09756092981751222
1884 0.030770662895066032
1912 0.041162661438704264
2020 0.06651459188059013
2110 0.06205876127620986
2124 0.050561860825647204
2141 0.06720991717011038
2211 0.027167278432066365
2259 0.1218448885539772
2260 0.1218448885539772
2306 0.045772279692778264
2355 0.20630132952080726
2362 0.04449779968761508
2426 0.06883938937098269
2579 0.033055605077534064
2583 0.10271791742448562
2609 0.04115370344229622
2689 0.04738762075109855
2690 0.08564506294675728
2773 0.041495089270588405
2831 0.10271791742448562
2832 0.040490380569942246
2841 0.08564156301008169
3246 0.05897837652010821
3281 0.0475499599102263
3358 0.02450513761123078
3388 0.036572912792529284
3509 0.06883296347805619
3531 0.05897837652010821
3573 0.030770662895066032
3595 0.04691060133880972
3610 0.07858236706188862
3696 0.10977711337267869
3699 0.0615060126474847
3738 0.045553281592541774
3823 0.03389808642960243
3876 0.054087832446971316
3893 0.09612269850110076
3999 0.02686709652322126
4030 0.048382755561259504
4043 0.07589858531917575
4092 0.04621871747168378
4137 0.07982761837230466
4227 0.06592246825197083
4268 0.039235053613364865
4296 0.032223695448514986
4326 0.10318521480944616
4338 0.04599406765271283
4377 0.10271791742448562
4401 0.16543629047311356
4483 0.09280708436196193
4587 0.045772279692778264
4756 0.050854474762450246
4799 0.07489189226463945
4876 0.05989287623059288
4899 0.20630132952080726
5253 0.1218448885539772
5329 0.03337703179610334
5536 0.08359094629499406
5621 0.04787807908293434
5649 0.039235053613364865
5780 0.0615060126474847
5843 0.013543670900438903
5901 0.028834211306497173
5953 0.039084315707159895
5988 0.0453370040360109
6013 0.033926292471414335
6042 0.03348550641124328
6082 0.0651210387822044
6113 0.07263114503690933
6239 0.0504143514266405
6240 0.05211488406477783
6266 0.029427314089289905
6282 0.02010808248387329
6321 0.11141564725729819
6346 0.20630132952080726
6351 0.09382438231773578
6397 0.04644630397269065
6442 0.04184330326620357
6477 0.1218448885539772
6692 0.048640687973827784
6772 0.024965923810773748
6971 0.10807495621780405
6986 0.06968883195513878
7060 0.03670326907931073
7070 0.03396062358323022
7079 0.026792852831143053
7252 0.08359094629499406
7268 0.019174735547402972
7269 0.013787660551015867
7321 0.07589858531917575
7361 0.08175660713643727
7406 0.0934410420124947
7721 0.029905352429217543
7860 0.028260649621606976
7868 0.037783369845252934
7935 0.04274558388608597
7986 0.03985140539061664
8087 0.020459452275459936
8111 0.0771888139635029
8126 0.1218448885539772
8128 0.1218448885539772
8134 0.08359094629499406
8147 0.06651459188059013
8148 0.04166832571889735
8153 0.06097027439569515
8194 0.06446397516550248
8235 0.03359466112245582
8342 0.07025729340558
8414 0.056361945420028425
8528 0.15440285526134465
8641 0.020934831013881536
8692 0.01748930437389393
8694 0.04787807908293434
8700 0.1134001175782913
8719 0.04184330326620357
8726 0.05994585426423284
8731 0.05176303495657876
8950 0.1218448885539772
9011 0.02995228208437432
9014 0.06205876127620986
9017 0.028260649621606976
9077 0.007106960366104472
9183 0.01807924209099988
9287 0.14564060550304456
9349 0.10626604698766975
9351 0.04787807908293434
9386 0.06205876127620986
9389 0.030770662895066032
9448 0.058061842834011335
9529 0.04312000948700928
9546 0.030770662895066032
9607 0.08564156301008169
9645 0.045123380258832564
9699 0.08175660713643727
9718 0.0651210387822044
9937 0.06883938937098269
9948 0.06097027439569515
9976 0.10977711337267869
10036 0.019245329770333542
10110 0.039642985716359116
10271 0.0615060126474847
10361 0.10323164819103749
10461 0.04273246665840688
10477 0.0746974111882442
10729 0.06802947034388822
10771 0.021636729330181268
10829 0.04667690495200279
10864 0.055570440058752626
10882 0.055570440058752626
11130 0.08359094629499406
11149 0.1218448885539772
11323 0.023011927003135993
11563 0.07455382717912801
11564 0.08324918160131657
11580 0.08359094629499406
11643 0.048539819601989706
11707 0.03359466112245582
11745 0.05543364740651948
11767 0.055570440058752626
11785 0.03426436366487336
11854 0.021581721008247207
11863 0.06237423472276651
11934 0.029604013891942678
11955 0.07365641438410561
