184
t_index tf-idf
27 0.04735988235456436
77 0.07057112134488286
102 0.12304666257943032
114 0.05453742092314244
116 0.035888247476121474
467 0.04715447031450984
563 0.06782848902910268
602 0.10778732370282573
627 0.07337507323969358
661 0.05843080404444309
670 0.08668754893461442
696 0.027987639267877083
720 0.09498510387214865
1010 0.0650615537789085
1087 0.09668209680770677
1175 0.06678674576599271
1431 0.04635411106393016
1488 0.021205301641756814
1500 0.0294747810863013
1541 0.07041447953591753
1547 0.12040469212805693
1662 0.04931470476770621
1686 0.05744806442277594
1774 0.05594435176612793
1797 0.0630899942469148
1869 0.10682064588070697
1888 0.057102003840996715
1948 0.06612881959721736
1983 0.13626218977441681
1994 0.08179707624637093
2036 0.12188874122341775
2046 0.12304666257943032
2079 0.04521283419963196
2103 0.04502904482900605
2109 0.12689667595362233
2172 0.040780002332603
2218 0.060466946009430665
2300 0.03862305665322654
2393 0.06855383475325683
2419 0.18192355546869993
2567 0.028486594257332794
2611 0.07437265271730437
2615 0.060062597544772764
2639 0.09019828972777827
2714 0.05871354048874292
2760 0.07886122854401456
2773 0.07750380636044184
2833 0.04931470476770621
2897 0.10000002462953524
3039 0.06612881959721736
3042 0.04431098577033044
3252 0.05123689192632255
3341 0.09221272555624475
3388 0.084668795021453
3503 0.024174715480092944
3509 0.04484699756393413
3592 0.03064930331577636
3647 0.043281855169648074
3704 0.1301635888072367
3793 0.05561421371873234
3797 0.08181679642521263
3912 0.06173372436147612
3913 0.10379350186699891
3924 0.03117552370327095
3947 0.03572502415924687
3977 0.04715447031450984
4064 0.05278475006067296
4203 0.18927213838703236
4227 0.04295071174797179
4480 0.09939003109916475
4606 0.08372695523083835
4693 0.036582510150885796
4712 0.06612881959721736
4755 0.06784989661806326
4804 0.04006059827986775
4977 0.07915483700091072
5061 0.05609973247614295
5088 0.025319773642385385
5125 0.06612881959721736
5190 0.16486767737324218
5212 0.052275298471482275
5229 0.0771834262481118
5232 0.0697405211686443
5285 0.044462227121034495
5477 0.06845965712277569
5644 0.01790755751301503
5657 0.07999802536463022
5828 0.1703283519134848
5843 0.025296633055352458
5871 0.0630899942469148
5903 0.033139875187641284
5909 0.10210298958481917
5913 0.02875597543030916
5995 0.03736955920911292
6026 0.07890024986132392
6042 0.03693928528952144
6240 0.027394361434276135
6410 0.045770270016095314
6511 0.08515026128439443
6534 0.10778732370282573
6571 0.035438967511481206
6600 0.04422995243088341
6772 0.02754097163222166
6994 0.04448799939819177
6998 0.07820323501347766
7060 0.05386195974259431
7079 0.050043224732633076
7146 0.06173372436147612
7257 0.051491277667372416
7268 0.05047600968966002
7269 0.046837549362863995
7333 0.062341039739491615
7356 0.08558141402711486
7390 0.05594435176612793
7481 0.0697405211686443
7519 0.06784989661806326
7612 0.0630899942469148
7720 0.08747108590434559
7753 0.11321263103950241
7866 0.060019953659073394
7973 0.06038151216546989
7988 0.0294747810863013
8063 0.12109979939774657
8092 0.05174907808398768
8102 0.0955409860983433
8143 0.04615912621489511
8146 0.06845965712277569
8176 0.06087999080326908
8201 0.07504620005639694
8206 0.04864074640043298
8235 0.03705969849064363
8255 0.060062597544772764
8275 0.034150942450366685
8312 0.05323955912989464
8370 0.10000002462953524
8381 0.11607113885601585
8461 0.036116891160624005
8480 0.04596610104574208
8574 0.10057515497294227
8588 0.0986327758583488
8692 0.04603924235928503
8750 0.03869791040183232
8767 0.04715447031450984
8792 0.18831093436897817
8794 0.0811623723129841
9016 0.09703943092575919
9077 0.020457967224494843
9080 0.028677743783782662
9183 0.01177923606719807
9305 0.06315915379126791
9312 0.05724800822981819
9353 0.041527405694415716
9363 0.057102003840996715
9383 0.06454936762124337
9448 0.06405048651618311
9485 0.10000002462953524
9529 0.04756751510834825
9532 0.10778732370282573
9573 0.037798475828207584
9594 0.0630899942469148
9622 0.02240605778142606
9656 0.09018918806920474
9894 0.05744806442277594
9994 0.053657610181476356
10137 0.07390936465751533
10185 0.10350166376412556
10284 0.0811623723129841
10290 0.04107548266327888
10300 0.12109979939774657
10816 0.0630899942469148
11429 0.07337507323969358
11574 0.06612881959721736
11631 0.04431098577033044
11635 0.0811623723129841
11689 0.020529518924668193
11690 0.054239649955852606
11733 0.07769257905694384
11759 0.04107548266327888
11778 0.06619640293817163
11878 0.035561642673851944
11879 0.04596610104574208
11900 0.05966658675885098
11939 0.06956522032323668
11940 0.041224945228221614
