373
t_index tf-idf
6 0.04650626964404647
39 0.04183413528989216
70 0.06315914947014031
74 0.027755781293118002
88 0.04106411573958251
101 0.048655631393216166
111 0.05639822724650166
114 0.0660049311868243
127 0.030938050358501428
153 0.03541477051682818
162 0.04293299490558074
193 0.030701347661365386
206 0.04264992474628799
221 0.04499884330398738
266 0.09549049945099339
270 0.04322202487236325
315 0.05913709323849782
332 0.04413249845271614
333 0.01931579545227624
421 0.05083183343223827
444 0.019581603659793306
484 0.03998925566915013
563 0.06009477550019988
641 0.049850815023675804
696 0.020005681126449595
699 0.05083183343223827
720 0.0401003224478809
753 0.02598650586881027
798 0.10889360585590444
933 0.026751928398036615
935 0.027199147628430287
942 0.026840214337908872
952 0.07840590228554516
956 0.018145614467229034
960 0.04893524806846667
989 0.0518883866466893
1026 0.08099624721594936
1071 0.04351727101146708
1085 0.05890121348539156
1087 0.04081675019426999
1117 0.03541477051682818
1176 0.08656264103021274
1195 0.059848376349454294
1320 0.04081675019426999
1323 0.0401003224478809
1329 0.034151496764318015
1352 0.058015201797436286
1379 0.025653068782348038
1488 0.025664111943109517
1500 0.02106869629269659
1539 0.04485219152784323
1584 0.04171183837534653
1592 0.06591404032409383
1645 0.05996241885074512
1658 0.028237529541304335
1696 0.03299473568642922
1714 0.08099624721594936
1774 0.023618298591103686
1789 0.0714804341383572
1797 0.04509699067838007
1850 0.03762339537216755
1851 0.03717724062241334
1856 0.03964266619125991
1857 0.04183413528989216
1860 0.02936092610067775
1884 0.024263617111198347
1909 0.06753101487502844
1925 0.020168149488151054
1954 0.047667108671270775
1957 0.06446760729965495
2030 0.0330663235271834
2050 0.036092854826027566
2079 0.03231832221230001
2083 0.04893524806846667
2099 0.04264992474628799
2105 0.09822827535294552
2124 0.03986958733020725
2128 0.030701347661365386
2130 0.04351727101146708
2139 0.08440476690595206
2172 0.029149715529537365
2178 0.060865761445076466
2188 0.05449724161939185
2218 0.04322202487236325
2222 0.04329728658693582
2227 0.059848376349454294
2300 0.03139247225709244
2306 0.036092854826027566
2317 0.028302187252811042
2326 0.05046139085076363
2349 0.06446760729965495
2368 0.08656264103021274
2398 0.03626774147562877
2399 0.05449724161939185
2403 0.08670630803512211
2412 0.09549049945099339
2567 0.02523859091015851
2600 0.03574962654038273
2613 0.03299473568642922
2635 0.027946456807411882
2690 0.04095790538461244
2754 0.03081918886849149
2764 0.058340070148144345
2785 0.03327491717315222
2843 0.07704682795262059
2950 0.049850815023675804
3074 0.055655969922714904
3087 0.0714804341383572
3171 0.05083183343223827
3192 0.024787380438351703
3202 0.05083183343223827
3224 0.03717724062241334
3281 0.037494610527209656
3282 0.03592016806687848
3358 0.03271677965581249
3438 0.044443132992533295
3462 0.036990456566454326
3484 0.08070743065220665
3487 0.06936418942704645
3492 0.07174300347158569
3493 0.07083134821724424
3503 0.017280187320853256
3507 0.03508788801830513
3589 0.044443132992533295
3595 0.036990456566454326
3643 0.053033084089059226
3668 0.02247640315228202
3753 0.08656264103021274
3813 0.08656264103021274
3823 0.021565343219262016
3932 0.044443132992533295
3947 0.02553639607556699
3958 0.040589915175145694
3978 0.04476616945759875
3980 0.032803674072577345
4051 0.0660049311868243
4064 0.0656478230377439
4073 0.036444884789381855
4120 0.03461171023736385
4137 0.03717724062241334
4180 0.03461171023736385
4244 0.018575408688146538
4336 0.033108732088216124
4347 0.06591404032409383
4367 0.060865761445076466
4387 0.03327491717315222
4418 0.05639822724650166
4519 0.04807694257828477
4546 0.06196462106076505
4700 0.03607972934738054
4745 0.04831379832948427
4778 0.03356093619215711
4836 0.07704682795262059
4845 0.02178512403908567
4848 0.06196462106076505
4852 0.0714804341383572
4884 0.029903621913282365
4903 0.036444884789381855
4919 0.030353774252615096
4973 0.04509699067838007
4985 0.05134994836748432
5046 0.059883707719347166
5048 0.10269611294550655
5051 0.057182921748862935
5073 0.05134994836748432
5111 0.033417181827988585
5116 0.036092854826027566
5117 0.09070627253826022
5212 0.037366601091317356
5215 0.03680617975483376
5231 0.07221259983527135
5250 0.03751652516361051
5283 0.047667108671270775
5291 0.05134994836748432
5325 0.08070743065220665
5345 0.13113115668552905
5364 0.06936418942704645
5476 0.030701347661365386
5644 0.012800396701200931
5715 0.07318124955073367
5722 0.12624631754981966
5843 0.029814881100988747
5848 0.023830052141512716
5858 0.04210071485700739
5869 0.030584509370288747
5892 0.04241531702626674
5909 0.030584509370288747
5913 0.04905002052427086
5918 0.03856112950069261
5956 0.036990456566454326
5983 0.04917799561024402
5988 0.03574962654038273
5995 0.01577648823796256
6042 0.026404354989286328
6084 0.02241210131886094
6090 0.05134994836748432
6110 0.036092854826027566
6113 0.027290366677241603
6192 0.04476616945759875
6239 0.02347892260883707
6337 0.03508788801830513
6340 0.06315914947014031
6410 0.01932305710422211
6454 0.03815129559367863
6464 0.02549155613900382
6521 0.04412752331495601
6523 0.03592016806687848
6588 0.06446760729965495
6616 0.12166761222656863
6621 0.111602171534054
6639 0.043160956404839884
6649 0.03400145793387492
6719 0.05083183343223827
6859 0.03424006794809752
6958 0.026233813462790575
6984 0.04285886281018843
6988 0.04322202487236325
7013 0.05890121348539156
7054 0.03964266619125991
7060 0.03598638281857071
7070 0.026778999538978332
7165 0.06425642072622215
7166 0.0960784541078049
7188 0.05495179422206279
7225 0.060865761445076466
7228 0.06591404032409383
7266 0.058015201797436286
7267 0.061841408637749194
7269 0.018407888964883403
7337 0.0493854004077994
7399 0.04210071485700739
7456 0.060865761445076466
7599 0.09625118769969923
7606 0.02083796117502294
7608 0.04120650913849826
7671 0.06591404032409383
7683 0.03130093711667783
7721 0.019025238801263843
7880 0.06117395122146676
7887 0.05083183343223827
7891 0.06459575856914604
7937 0.05605609184127804
7984 0.0518883866466893
7988 0.03567240372605301
7993 0.06446760729965495
8016 0.0467911102770687
8087 0.02486365383949538
8089 0.03730424762054018
8092 0.036990456566454326
8115 0.051981900232231475
8143 0.03299473568642922
8148 0.03285676049150499
8157 0.04807694257828477
8173 0.05495179422206279
8176 0.04351727101146708
8179 0.06196462106076505
8202 0.0493854004077994
8209 0.06139472336099054
8257 0.0714804341383572
8275 0.024411235913488677
8277 0.03755861004413756
8371 0.06196462106076505
8401 0.0714804341383572
8461 0.02581650424040699
8467 0.04381900659353602
8472 0.036990456566454326
8517 0.0739834203772471
8587 0.0660049311868243
8607 0.06753101487502844
8615 0.13713856760962098
8641 0.03464338839648807
8656 0.061110515387047995
8692 0.02334994916624697
8738 0.034151496764318015
8777 0.035771105485462834
8873 0.04509699067838007
8890 0.05890121348539156
8928 0.08415502946867653
9009 0.04688241416890951
9034 0.04989325910376368
9035 0.04544443323185503
9077 0.018507876863950137
9126 0.10916357865934194
9131 0.05244880798317289
9171 0.04071193240764242
9183 0.008419847005245949
9208 0.034151496764318015
9305 0.02666420658942688
9312 0.017148393511834725
9314 0.04071193240764242
9316 0.07135587745266173
9320 0.028941705241956453
9370 0.04264992474628799
9371 0.05913709323849782
9372 0.06326715528487215
9589 0.028941705241956453
9590 0.047667108671270775
9594 0.04509699067838007
9622 0.016015943430802083
9707 0.050259317526035074
9785 0.04688241416890951
9816 0.0714804341383572
9823 0.058015201797436286
9888 0.055655969922714904
9903 0.06674290521406526
9911 0.04057376303085936
9937 0.054281982535190905
9987 0.044443132992533295
9994 0.03835468325940643
10030 0.04470645920461407
10036 0.025022306236646738
10082 0.02873679970168047
10138 0.0960784541078049
10145 0.04351727101146708
10175 0.025095897159771695
10179 0.04807694257828477
10180 0.0493854004077994
10205 0.03400145793387492
10210 0.06753101487502844
10231 0.08656264103021274
10255 0.07704682795262059
10272 0.03775334261889649
10303 0.048499388719844126
10331 0.04574582264390257
10399 0.06315914947014031
10461 0.027185614503875202
10491 0.060865761445076466
10554 0.025572074940712983
10685 0.048655631393216166
10687 0.026751928398036615
10702 0.03775334261889649
10715 0.03741014406527084
10740 0.011408219955153726
10775 0.032720158206861125
10784 0.01886960029590314
10795 0.08656264103021274
10803 0.047667108671270775
10890 0.04157263373886481
10920 0.0350846010503356
10922 0.035581177600787925
10928 0.0493854004077994
10936 0.053033084089059226
11002 0.024863862064223193
11189 0.0401003224478809
11192 0.030872991826936536
11219 0.05083183343223827
11323 0.018145614467229034
11327 0.01741325863419755
11340 0.0739834203772471
11459 0.05925962649701006
11483 0.07704682795262059
11501 0.0542769155203496
11535 0.036092854826027566
11549 0.03313411166869584
11599 0.04893524806846667
11615 0.03153318139210607
11616 0.06692701103982056
11621 0.06591404032409383
11643 0.022605917474518893
11663 0.030017583396600128
11704 0.022284394199461807
11712 0.0297933529161315
11713 0.06467752848619966
11771 0.05495179422206279
11793 0.03508788801830513
11803 0.04614015684512275
11814 0.0739834203772471
11854 0.017017852911735007
11863 0.0206110400360756
11878 0.018035973359913846
11934 0.02334367837567357
11971 0.08783037920332488
11972 0.08196864346687226
