135
t_index tf-idf
8 0.08052864167559294
73 0.12172328272088197
127 0.05841508950559283
185 0.07571465874068607
333 0.021540212846562663
363 0.03024019801460211
574 0.04540034044273067
935 0.051355551651754046
960 0.09239615498629407
1041 0.15117278254408295
1431 0.06256154076894871
1712 0.11925274303464772
1747 0.09000174177879179
1832 0.1001334058844063
1845 0.13096867084096633
1875 0.08852013582564276
1912 0.1010502818539201
1965 0.1454744981930512
2231 0.09595376838715644
2423 0.06102122347161174
2498 0.11925274303464772
2567 0.022707273824551434
2781 0.12750739728640695
2870 0.061779942437960776
3049 0.08160884161332638
3065 0.12445433763893127
3102 0.08106311519605848
3337 0.08160884161332638
3358 0.061773563291258965
3503 0.032627255994612955
3511 0.06419920407111782
3679 0.185467843973096
3712 0.05886985638725374
3736 0.1454744981930512
3793 0.04433127976059504
3823 0.02404881974443045
3980 0.07677009755853179
4065 0.11483259421860016
4120 0.06535144031471499
4188 0.060773173278448625
4227 0.05796816382413605
4267 0.048744939918636127
4316 0.06984282481098261
4317 0.043812841531316524
4332 0.09219450953417971
4336 0.029788075260898727
4370 0.1701200497081669
4387 0.06282739999570633
4473 0.08514902252677241
4663 0.06625052630662256
4667 0.12445433763893127
4712 0.08925035446215285
4799 0.05313166042962216
4814 0.03221383339719181
4838 0.07615776435767832
4872 0.08822758169525985
4876 0.08154606570766638
4930 0.18140870000633968
4933 0.08780992571762684
5088 0.034172676697520554
5107 0.09695542528490024
5272 0.1913282895331449
5369 0.07753442665583425
5472 0.09186820209583257
5596 0.05503847921860366
5682 0.08100556113812286
5843 0.03414144514662141
5845 0.05001739403026688
5903 0.07572944241806066
5948 0.06391897380258986
5979 0.08273602126011777
5983 0.05484136003765501
5995 0.029788075260898727
6085 0.15447065457806977
6113 0.051527785158364266
6282 0.050689285067067824
6390 0.08452438875061785
6410 0.036484461599392476
6675 0.1349644179159912
6741 0.13969038362752623
6846 0.15293151882263548
6859 0.06464973101694114
6915 0.05604720756691363
7060 0.044087761015701825
7108 0.04459443986230445
7590 0.13532376066312757
7606 0.039344798817244994
7659 0.1349644179159912
7721 0.02121619553532872
7886 0.09239615498629407
8016 0.053581167050875005
8087 0.050225941344698745
8089 0.041600224842545754
8134 0.12445433763893127
8213 0.11121320244382199
8388 0.05604720756691363
8476 0.060773173278448625
8579 0.09967533136204756
8836 0.10796884268543604
8847 0.04407076452877998
8921 0.08106311519605848
9077 0.010581194306238372
9180 0.16344159909969544
9183 0.026917270340604135
9305 0.050345512935303
9314 0.04540034044273067
9320 0.05464572856281503
9349 0.056671841343068186
9389 0.0775679582795408
9687 0.08852013582564276
9922 0.106487236732287
9949 0.11300156993432207
10036 0.03551514998408042
10331 0.036195912637796604
10340 0.060773173278448625
10361 0.09077556185094351
10414 0.09412486526432257
10610 0.09797206724871273
10634 0.05796816382413605
10667 0.04078831358443993
10685 0.05425884007641355
10740 0.04520455538032309
10784 0.035628275778439654
10890 0.0784945752139711
10920 0.05344550033300338
11192 0.047029820649807964
11604 0.07241866341268098
11643 0.07226848558885872
11745 0.10229672992363847
11823 0.08331854122135923
11836 0.08514902252677241
11854 0.054404093940947786
11934 0.0210024124894915
11943 0.07241866341268098
11955 0.06476892035347352
