171
t_index tf-idf
27 0.09865373584163524
202 0.0992592104545794
333 0.015841690374304728
379 0.05792192218267741
445 0.05961764541790406
467 0.04680514340033221
625 0.05961764541790406
629 0.042632526865465856
664 0.05297767877455769
866 0.06089205465063642
1314 0.04121976486231058
1343 0.13848495326331808
1488 0.04417203174083589
1500 0.029256427783756186
1521 0.11247306546680452
1564 0.13341653015114766
1764 0.13341653015114766
1774 0.03279685831084595
1850 0.052244625599690786
1857 0.05809174620970183
1994 0.06059814948734477
2030 0.02711907259674868
2036 0.041069063973982335
2055 0.04329567418436541
2104 0.0963205492432219
2222 0.035509912592129114
2317 0.018727138534789443
2325 0.05473864339136973
2393 0.0843412362526262
2397 0.06407117687383701
2403 0.057372281085893206
2515 0.03739426639761629
2567 0.02827556158108869
2704 0.08310669423099679
2738 0.04987948890759347
2760 0.029997653193935676
3171 0.07058613609811833
3307 0.0661915337867828
3337 0.06001899841255733
3508 0.060847979587807736
3509 0.044514764730765814
3560 0.07130560122192696
3592 0.06384450557557914
3668 0.07447910738481298
3784 0.04700903371925174
3797 0.03112190781091557
3980 0.026903662812195438
4014 0.13341653015114766
4027 0.07630719893204371
4064 0.03094457106144297
4244 0.025794197006242952
4270 0.08770410231776714
4302 0.06676063763342403
4332 0.08404155674065565
4398 0.12020267513892252
4583 0.04581717294908092
4592 0.08056111010224717
4668 0.1052514968414174
4700 0.023873423059166374
4708 0.31837111357986553
4780 0.04312771218949391
4845 0.030251274182096322
4860 0.048062537281091784
4865 0.08451945623415207
4886 0.09483320510475737
4903 0.05060812140984141
4919 0.042149879235475494
4936 0.13539860767679002
5159 0.07620376389092963
5173 0.062486325265983855
5376 0.08451945623415207
5472 0.06756421690041346
5503 0.0860453554423543
5644 0.030095514744486386
5648 0.12020267513892252
5682 0.059575317444076896
5898 0.05568413780820643
5901 0.031572604052681634
5910 0.08451945623415207
5913 0.028542947140642493
5947 0.12020267513892252
6013 0.06289750812730824
6084 0.03112190781091557
6114 0.06828958266486236
6127 0.059224568335296185
6143 0.07630719893204371
6240 0.027191420171615875
6413 0.06857758925992573
6482 0.07849565049109632
6626 0.06510189075801119
6687 0.03828110365095308
6743 0.04380862611088833
6781 0.07728503188606213
6994 0.09267141560644211
6998 0.07098596248064692
7052 0.04964267141377522
7079 0.02933737721790364
7108 0.05552990818023284
7163 0.13897894267976707
7188 0.1291993187282167
7268 0.035548920824400546
7269 0.025561575650943358
7310 0.1069888201266974
7318 0.059224568335296185
7390 0.03279685831084595
7499 0.3481421519218119
7564 0.08179144427215083
7662 0.07205328776184025
7721 0.015603392732723993
7755 0.04380862611088833
7784 0.0992592104545794
7805 0.05504862685700165
7819 0.11207200880802967
7866 0.028387957969066565
7973 0.03539810251737592
8036 0.07364283832499281
8090 0.042149879235475494
8174 0.04506208164578178
8388 0.04121976486231058
8519 0.06262261474166825
8588 0.03751845943032171
8618 0.14268633254717325
8631 0.054133400077796934
8767 0.04680514340033221
8897 0.047423475326226344
8947 0.05809174620970183
8953 0.13341653015114766
9077 0.024880514836378036
9080 0.028465295045100026
9316 0.047215128300542586
9353 0.04121976486231058
9501 0.06944497709368071
9546 0.03369296096562742
9586 0.11247306546680452
9599 0.07728503188606213
9628 0.0963205492432219
10043 0.07109808526023023
10046 0.07831574577023631
10110 0.020684092477899728
10137 0.03495730685391453
10331 0.04507189038550038
10358 0.07725081830748053
10557 0.044158426073668086
10563 0.1069888201266974
10576 0.08770410231776714
10666 0.035849332177251274
10667 0.029997653193935676
10702 0.052425073036343105
10715 0.06438882727536017
10740 0.015841690374304728
10775 0.04543588897733301
10784 0.04436505736377984
10840 0.060847979587807736
10862 0.05961764541790406
10920 0.0487192032525931
11012 0.05568413780820643
11318 0.047215128300542586
11323 0.025197375854546563
11330 0.06277758827367905
11444 0.06262261474166825
11507 0.09373895054676439
11517 0.03727087720894115
11596 0.04581717294908092
11613 0.08179144427215083
11646 0.04581717294908092
11769 0.07030757836749708
11852 0.047215128300542586
11854 0.02363134281447446
11878 0.025045125943411347
11934 0.015446166578852935
11940 0.04091954506557182
