422
t_index tf-idf
27 0.03131621834513508
47 0.07492668530777849
53 0.06416629129708659
82 0.026965342683961162
100 0.028185447577661914
103 0.05396827911260281
116 0.05662848768464471
180 0.035865391477634734
181 0.039715753620464825
227 0.05644969586825513
252 0.0342185273245599
279 0.03646548700826828
326 0.028292618332929113
363 0.03109255138458403
379 0.022789575843136123
402 0.06247048812725486
418 0.04025624621639808
443 0.06139739090315902
460 0.07127322104908328
466 0.03731244473148545
481 0.022044315373212543
509 0.08751016314051943
511 0.034744105462956774
530 0.07127322104908328
535 0.038351104925589394
563 0.026489644407830183
574 0.022243269715797806
581 0.04812098040296877
621 0.05021428971212498
629 0.04808656714695043
661 0.04985956775275409
665 0.061058763557417135
696 0.03133427689944976
702 0.05217195080098846
712 0.06416629129708659
728 0.023958184490639817
739 0.06843937400975679
768 0.05217195080098846
769 0.042352702775656434
779 0.04409511025148701
791 0.11587793314390732
857 0.04372697841410327
866 0.05027894038623444
956 0.0167858486242881
1045 0.038219949216026845
1047 0.056304704360618046
1050 0.07675080568761518
1096 0.06991882547787218
1107 0.041717587481280675
1120 0.0888786868927401
1125 0.06247048812725486
1136 0.04111272749396676
1149 0.059602060525583186
1155 0.03788867006932542
1175 0.04829163763134375
1178 0.07876787385978876
1229 0.05536355837525817
1314 0.027459555205334944
1319 0.043021260246388304
1320 0.06393000791320236
1410 0.0753014217164158
1433 0.031732637918005145
1488 0.03346009480313519
1506 0.039453895701433074
1539 0.024505331348780635
1562 0.057321219464121664
1584 0.047826483917939366
1599 0.053667755205426444
1653 0.06612395238595008
1666 0.03869923851696122
1704 0.05217195080098846
1710 0.06416629129708659
1741 0.06247048812725486
1774 0.036992607413355576
1850 0.034804036015947976
1860 0.0648134870805819
1869 0.041717587481280675
1871 0.06471199925626014
1912 0.017733687447290414
1925 0.031588746047527046
1933 0.04082076844889058
1940 0.047022682137855265
1948 0.04372697841410327
1956 0.029654600011913834
1994 0.044143859739609506
2003 0.049058979138226495
2030 0.018066033942100546
2041 0.03291485455945227
2055 0.048834551853069605
2060 0.03387984967695271
2114 0.048518486542293245
2115 0.026304244631436467
2118 0.08007595397091169
2148 0.03567149978575738
2177 0.06247048812725486
2198 0.04025624621639808
2211 0.019816933333414766
2307 0.05148531552060954
2317 0.021122928215471494
2356 0.056304704360618046
2377 0.04141155679029656
2393 0.02677291992495602
2401 0.042352702775656434
2421 0.0888786868927401
2502 0.07492668530777849
2545 0.06416629129708659
2579 0.05060199477457764
2580 0.038457332933742254
2591 0.020972243907313243
2696 0.032018035527062165
2714 0.02292990499617673
2741 0.04526821993009669
2760 0.041937977238189456
2773 0.030268229473024898
2795 0.07127322104908328
2865 0.07367593451127717
2945 0.04750197143878964
2986 0.035480523869149995
2997 0.05083390816609996
3020 0.04486502228359803
3082 0.02895535960977293
3098 0.057321219464121664
3106 0.048518486542293245
3108 0.049058979138226495
3146 0.057321219464121664
3171 0.047022682137855265
3176 0.058426234292547403
3208 0.02735916212021266
3262 0.04526821993009669
3270 0.0352923773296586
3308 0.03798692140956409
3310 0.057321219464121664
3314 0.04526821993009669
3317 0.06803256452853773
3331 0.06416629129708659
3350 0.04486502228359803
3384 0.057321219464121664
3435 0.032018035527062165
3456 0.0888786868927401
3496 0.058426234292547403
3521 0.02706265855580632
3573 0.022445390573122732
3582 0.04790356696105755
3592 0.0528842406182293
3614 0.08956383402660117
3709 0.05536355837525817
3712 0.048834551853069605
3734 0.03567149978575738
3841 0.0734304689751898
3867 0.034744105462956774
3872 0.04447423270758579
3878 0.039453895701433074
3901 0.06911556900752945
3905 0.06843937400975679
3924 0.020614483372370016
3947 0.038950632539501415
3958 0.022176604685378114
3999 0.03318224471913443
4064 0.06072841578419684
4137 0.03439131446794493
4158 0.053667755205426444
4180 0.05421124657971347
4194 0.07127322104908328
4238 0.08653249367915468
4317 0.036344244964977554
4431 0.029896505595132808
4436 0.061726605268261056
4454 0.056260643432643344
4467 0.08401989143534545
4473 0.041717587481280675
4480 0.03131621834513508
4536 0.02941721629419843
4583 0.0728350280167161
4646 0.021340375744696983
4666 0.06416629129708659
4688 0.04611517765331386
4700 0.01590386506626831
4745 0.026396606195869157
4755 0.04486502228359803
4804 0.044850866743153195
4806 0.04962350137071899
4814 0.015782722725116535
4838 0.03731244473148545
4867 0.03510697755326488
4884 0.04683711408797876
4908 0.033713838696893886
4933 0.043021260246388304
5088 0.02834739974844875
5149 0.08007595397091169
5183 0.05217195080098846
5198 0.027662754086439863
5201 0.031592308764964536
5207 0.04750197143878964
5229 0.0301431086665254
5250 0.02049743499419482
5262 0.02807917365930993
5285 0.04531084553372027
5300 0.048518486542293245
5319 0.035480523869149995
5320 0.07127322104908328
5324 0.07492668530777849
5325 0.04409511025148701
5327 0.042031175244271544
5328 0.058526146547373814
5365 0.06247048812725486
5377 0.06612395238595008
5432 0.05963664108792838
5436 0.05148531552060954
5446 0.05083390816609996
5593 0.06416629129708659
5606 0.04962350137071899
5644 0.03089882894387344
5685 0.05444088319972946
5779 0.07675080568761518
5806 0.038457332933742254
5833 0.048834551853069605
5892 0.01644259369815503
5907 0.057321219464121664
5913 0.019014582818449755
5969 0.07807978302472937
5989 0.04053537083983356
5995 0.014594256031592048
6013 0.02474723693199961
6031 0.03078141683562133
6077 0.057321219464121664
6130 0.048518486542293245
6191 0.01674243094393832
6240 0.01811423004978515
6282 0.014667664670281565
6314 0.037095351254757526
6332 0.08888190250330057
6385 0.04447423270758579
6410 0.017875058025493162
6446 0.0342185273245599
6456 0.03145351329456966
6482 0.0371025943132903
6558 0.04800006112677347
6571 0.039676601888673196
6572 0.07492668530777849
6578 0.0888786868927401
6594 0.027160725909005146
6597 0.07226789438614324
6600 0.036250388861473186
6639 0.023581312350686306
6688 0.03869923851696122
6731 0.08306407220903737
6743 0.029184188487735675
6759 0.05448737242479517
6786 0.04372697841410327
6821 0.03606228936176961
6859 0.018707318012588556
6870 0.06416629129708659
6914 0.06317546059691338
6915 0.027459555205334944
6954 0.0888786868927401
6958 0.041089207109514504
6994 0.02941721629419843
6998 0.05532411128462176
7054 0.03667199008065828
7057 0.025852251760425354
7079 0.019543811857872958
7135 0.042352702775656434
7163 0.035480523869149995
7212 0.0888786868927401
7268 0.013986842921307707
7269 0.02110634869698177
7309 0.060974683722816884
7311 0.07492668530777849
7356 0.04565629393818159
7363 0.0484573072286316
7379 0.03260882386846814
7390 0.036992607413355576
7435 0.04887178105800111
7546 0.09892421386316144
7547 0.10504617508935096
7611 0.04526821993009669
7653 0.05083390816609996
7659 0.06612395238595008
7701 0.06416629129708659
7713 0.04111272749396676
7720 0.04666440318309577
7721 0.02480453231164656
7757 0.036881906581138345
7860 0.043261808129800135
7973 0.05627195269024957
7989 0.03510697755326488
8016 0.015504471801184864
8087 0.01492396828761519
8090 0.02807917365930993
8105 0.047022682137855265
8115 0.028400701190694825
8174 0.030019208570281338
8209 0.02706265855580632
8212 0.06843937400975679
8216 0.057321219464121664
8217 0.03065116277960466
8275 0.022581947363404995
8316 0.03387984967695271
8377 0.04750197143878964
8381 0.03216317606835224
8405 0.05083390816609996
8414 0.04111272749396676
8417 0.04526821993009669
8506 0.02706265855580632
8507 0.025852251760425354
8568 0.04336921787916005
8574 0.027869257158829867
8624 0.024993840003392203
8677 0.04053537083983356
8735 0.03919732820494506
8736 0.06076771732898922
8738 0.031592308764964536
8746 0.037533313935647926
8843 0.05148531552060954
8860 0.0676973149249574
8906 0.03456648495733163
8976 0.03606228936176961
