47
t_index tf-idf
100 0.10888696925612801
1117 0.12656307824329724
1518 0.17388243360409528
1689 0.12597550534760482
1953 0.17488171008199999
2060 0.13088577500895626
2099 0.15241961712473165
2635 0.0998732886849771
3116 0.14167246574570494
3281 0.10810703194601799
3283 0.15998251930003496
3388 0.10306253944339117
4335 0.3433591331324043
5459 0.1164498714314313
5843 0.03816609096199528
6282 0.056664615582614444
6410 0.06905552549096103
6616 0.2162883117772425
6631 0.19638326410817003
7339 0.08697485425346697
7880 0.10417341898577727
8016 0.10141510892348628
8205 0.3433591331324043
8506 0.10454937293564943
8579 0.1114252119994806
8885 0.14167246574570494
9011 0.0844055892198714
9021 0.1733240633702537
9077 0.020027428146326895
9183 0.030090319371550624
9385 0.16361838613135068
9707 0.10608267742393206
10030 0.09436222225087966
10110 0.0532323247711224
10191 0.1253948861405903
10309 0.08316971151971839
10571 0.16489278896138634
10589 0.3433591331324043
10687 0.09560435822649044
10805 0.11549718615016322
10920 0.059745737723132464
11002 0.08885690557756204
11563 0.08804145605118714
11604 0.1370695533958213
11689 0.0524431106960997
11857 0.10056431067728717
11972 0.1776589368424799
