22
t_index tf-idf
936 0.26631339056008796
1155 0.22289942492892326
2065 0.2511020602819213
2481 0.16968055714656766
2567 0.06544916380437768
2664 0.2594119745889755
2986 0.2087322767502796
3254 0.13284982217291655
3400 0.2121548089613901
3573 0.13204645721003022
3797 0.12197021426050976
4804 0.15583884296475498
5754 0.22347743854612398
5901 0.12373654290297598
7125 0.29905639011295904
7178 0.24186658700073715
7206 0.23364817573228763
8529 0.1592098909278088
8751 0.2712960513158968
9035 0.24731582190252632
10247 0.21333140369831785
10313 0.28238483964030736
