326
t_index tf-idf
27 0.06167751662866479
100 0.03278595138437978
107 0.04149389696797468
108 0.03278595138437978
113 0.03980376647264001
116 0.09116493353988206
128 0.04964934738707089
176 0.06549490813628699
180 0.04171943617810113
211 0.04473444122057734
227 0.04659026257513847
315 0.037583717922267466
319 0.031142867206876396
326 0.032910614835699334
333 0.020784858657649757
335 0.05913115401909234
363 0.04497114777171262
438 0.028047766337828912
443 0.04218111535563463
450 0.054697849529865596
481 0.04341643722796642
504 0.0666773415417927
511 0.08481569030096098
535 0.02634790106038692
558 0.03125435853845272
563 0.06466528484011536
577 0.08406365254506037
581 0.026672585148121323
625 0.04619826468274876
651 0.06338094644265074
661 0.06021608869016412
663 0.03368153050851781
709 0.047483642973938235
726 0.06068759553582914
753 0.016515345156040043
866 0.027868703159805493
902 0.06153196999409624
933 0.028786546841757566
942 0.02888154737053394
956 0.03305984925257149
1000 0.03626973839985273
1006 0.05551144114843806
1149 0.03303633926531598
1155 0.07267005725307077
1175 0.05137026842531731
1215 0.06549490813628699
1360 0.07092713396535111
1362 0.06549490813628699
1536 0.0558347589199504
1537 0.06338094644265074
1559 0.04619826468274876
1584 0.04488423306844148
1614 0.08290662597727819
1662 0.06422331247735366
1742 0.08278070108850176
1774 0.07095141882125139
1842 0.08836198315662555
1884 0.026108986990756283
1948 0.05086421226841979
1956 0.03449490279105538
1958 0.12009007689863176
1983 0.04392106893803977
1994 0.05797031854121227
2036 0.10510410152804536
2050 0.0815056891989463
2080 0.04852684319687283
2115 0.06421269555030784
2124 0.04290186958360683
2191 0.053141408013128784
2211 0.023051505961244986
2213 0.09355547342980663
2222 0.027516959606388426
2300 0.014155850973890367
2306 0.038837897614081976
2419 0.1399298883353268
2481 0.03355021825445459
2515 0.028977162793743728
2591 0.024395389403412328
2604 0.038837897614081976
2611 0.027258541390227136
2612 0.047483642973938235
2615 0.04619826468274876
2638 0.05509456366927128
2639 0.04922554714090784
2730 0.04682697791943084
2760 0.03935798307915819
2767 0.06440014579708368
2776 0.053141408013128784
2796 0.0666773415417927
2888 0.03940980895754894
2997 0.05913115401909234
3011 0.048170861361598184
3070 0.05643780311227073
3110 0.062427549118234275
3147 0.04964934738707089
3193 0.026030199970330774
3308 0.0441872478747963
3365 0.04682697791943084
3388 0.03103221102420004
3435 0.037244104544416276
3492 0.07719941902037795
3521 0.03147989774857917
3535 0.07874705093353775
3580 0.04682697791943084
3599 0.0868456358876229
3634 0.047151662007165245
3674 0.026837643081079634
3712 0.03355021825445459
3728 0.07222574747303115
3793 0.025264612532489177
3797 0.024116654128192017
3867 0.06842876489180245
3878 0.045893665616889186
3884 0.06338094644265074
3901 0.047483642973938235
3947 0.042349310097632535
3958 0.025796329154682517
3980 0.03529855815333673
3999 0.02279680083579402
4203 0.14558218764607803
4208 0.03991506779436923
4296 0.03388956650181653
4317 0.02496915205727876
4332 0.05254210060216555
4336 0.028743491923294267
4480 0.06167751662866479
4583 0.035504150962011136
4606 0.06440014579708368
4629 0.05643780311227073
4646 0.024823608699566818
4663 0.037756498035910385
4676 0.04392106893803977
4693 0.028138118492963014
4700 0.03132277630952166
4745 0.051988305217540894
4780 0.033420062951585394
4804 0.030813354705530364
4814 0.018358820755038058
4848 0.0666773415417927
4876 0.019475175104877014
4908 0.03921670122326568
4977 0.03595872625322681
5020 0.05173343539749665
5061 0.04315015326522129
5072 0.07092713396535111
5088 0.03297433781973375
5111 0.06088341597217786
5173 0.028598359184560013
5198 0.03217794246967588
5229 0.03506314712908878
5241 0.03449490279105538
5285 0.05270660239687161
5477 0.0526570193287198
5534 0.04852684319687283
5620 0.07691687997131465
5644 0.02332129265057832
5674 0.04445831110034364
5684 0.062427549118234275
5685 0.030175592444789984
5806 0.04473444122057734
5828 0.062427549118234275
5843 0.02742291242187024
5848 0.02564244722872116
5909 0.032910614835699334
5913 0.022118193658703326
5988 0.03846856509438009
5995 0.0169763693631102
6031 0.035805641657251516
6239 0.025264612532489177
6240 0.021070882913649752
6410 0.04961743736529238
6445 0.06440014579708368
6446 0.03980376647264001
6447 0.040837231913467296
6489 0.04340268131730405
6523 0.03865207716004841
6557 0.032059286961764535
6600 0.04216727386011278
6687 0.050226163360349144
6689 0.0441872478747963
6726 0.05643780311227073
6844 0.05104918667742736
6864 0.1347918379550427
6915 0.05408179091508629
6958 0.02822902666485813
6988 0.07874705093353775
6990 0.16217905510381628
6994 0.03421877267082167
6998 0.07612955995867109
