441
t_index tf-idf
23 0.03649727544508669
66 0.022503391374255333
74 0.020887075523779258
100 0.022928597634087264
113 0.027836451505480708
192 0.060227763626019025
207 0.04432496716699029
247 0.06514103860532103
252 0.027836451505480708
311 0.06834939479575713
333 0.02240211561503774
472 0.04135290820900051
484 0.017773493068194375
493 0.06122944805973868
549 0.05219867702184557
606 0.06446067002893784
633 0.03557148741558364
634 0.06514103860532103
716 0.053791215983193634
728 0.019489758703156952
753 0.011549876940625427
783 0.053791215983193634
792 0.04135290820900051
826 0.028710018427504133
866 0.019489758703156952
892 0.027560940411032138
906 0.04580334967659017
916 0.024320527306414423
920 0.03941956560438657
935 0.020468191642593284
991 0.06514103860532103
996 0.06514103860532103
997 0.03825251152899745
1032 0.05398880744838981
1041 0.06851055508120127
1053 0.06514103860532103
1075 0.0418828219911493
1080 0.03053299936902192
1152 0.03946933440307647
1195 0.04503773623178699
1220 0.04960233415112484
1276 0.024320527306414423
1288 0.053791215983193634
1353 0.057980097815262435
1367 0.04960233415112484
1431 0.02493443385825296
1445 0.055674789789117676
1451 0.053791215983193634
1485 0.06179525901796826
1507 0.03419832787356819
1518 0.06370625532877494
1519 0.04432496716699029
1550 0.051392645526863116
1575 0.029018430994875426
1580 0.08604431243565704
1582 0.06514103860532103
1600 0.03252589751539655
1682 0.06095215677325222
1686 0.07374127980344757
1687 0.06095215677325222
1690 0.04365821623514528
1723 0.03946933440307647
1747 0.0607348134631971
1753 0.0430319000076213
1757 0.0368252729543725
1774 0.03009313967711504
1912 0.04612376492126876
1949 0.03209537464831154
2028 0.04135290820900051
2048 0.04432496716699029
2050 0.08001380282289605
2052 0.035280452571007676
2105 0.04365821623514528
2141 0.03988193599311945
2143 0.03368791360965961
2149 0.04580334967659017
2152 0.05219867702184557
2160 0.053791215983193634
2169 0.07091378196820852
2179 0.05219867702184557
2203 0.039047600182855746
2206 0.06968927477227133
2222 0.03258253426071908
2270 0.04432496716699029
2282 0.1093002750536497
2292 0.06095215677325222
2311 0.055674789789117676
2317 0.010148736314329327
2338 0.10320097238967978
2356 0.04580334967659017
2362 0.026404710401359367
2506 0.07091378196820852
2535 0.0418828219911493
2553 0.047529194407061395
2559 0.03109157073893887
2571 0.04960233415112484
2591 0.017060724003397677
2635 0.04413500149243716
2663 0.06611333415723421
2690 0.07180463003248301
2714 0.01865326296474574
2754 0.03926811881801871
2794 0.06514103860532103
2812 0.06514103860532103
2813 0.06095215677325222
2817 0.035280452571007676
2827 0.017986512032900723
2832 0.02402673346762632
2882 0.039047600182855746
2992 0.06095215677325222
3026 0.03499739229553928
3035 0.06514103860532103
3046 0.047529194407061395
3049 0.03252589751539655
3061 0.03557148741558364
3095 0.04580334967659017
3108 0.03990902006789375
3193 0.018204015935279382
3203 0.03587095921756271
3206 0.08194577358674021
3224 0.027977012228389317
3229 0.046630275193135055
3231 0.03274807927783517
3246 0.03499739229553928
3247 0.053791215983193634
3252 0.027560940411032138
3254 0.03855193310904143
3264 0.04432496716699029
3267 0.03000308558687313
3281 0.032083728345870685
3337 0.03252589751539655
3358 0.014541192295179925
3393 0.09816883914450145
3503 0.03103106216542097
3509 0.024123739380028507
3511 0.025587138487776582
3549 0.04135290820900051
3555 0.04785511935911682
3566 0.039047600182855746
3573 0.03091536911445278
3578 0.06514103860532103
3579 0.04084885439971819
3598 0.03472188120109072
3640 0.06757184480686458
3700 0.027560940411032138
3727 0.023015780039791205
3732 0.1279149452251723
3734 0.029018430994875426
3774 0.03209537464831154
3784 0.025475450332245114
3795 0.034191967418941926
3823 0.02287230101782506
3893 0.03368791360965961
3980 0.03804511706429847
3994 0.04365821623514528
3996 0.05169686179569805
4024 0.07948870836937948
4071 0.06514103860532103
4092 0.027425892033527362
4137 0.027977012228389317
4227 0.03911797202009901
4267 0.03289397265787957
4309 0.10320097238967978
4317 0.017461980409647256
4320 0.12906637260842313
4326 0.04939953316264192
4332 0.03674490544540829
4334 0.06260647435818813
4338 0.05727655692401312
4340 0.04432496716699029
4355 0.07895191897199098
4436 0.017986512032900723
4536 0.05022111408628927
4629 0.03946933440307647
4640 0.0485138489990591
4660 0.02811951178094909
4668 0.03368791360965961
4689 0.04960233415112484
4693 0.033318041780178755
4715 0.06514103860532103
4756 0.03017672082984979
4761 0.06514103860532103
4776 0.05081915702520386
4778 0.04276150276573051
4799 0.0444403709967709
4845 0.016393973071552655
4867 0.028559197445766366
4900 0.10320097238967978
4936 0.04761047209063612
4945 0.055674789789117676
4969 0.055674789789117676
5003 0.0378767954417284
5020 0.036179371784934015
5024 0.04084885439971819
5088 0.013619810771935163
5105 0.06292416647835737
5115 0.055674789789117676
5215 0.027697777560728363
5222 0.047529194407061395
5241 0.024123739380028507
5262 0.047936805770131326
5283 0.03587095921756271
5293 0.02147339192336308
5322 0.06757184480686458
5329 0.04156452253927473
5360 0.057980097815262435
5379 0.030715854651669827
5393 0.04036825361700281
5408 0.03188665939279716
5414 0.057980097815262435
5416 0.06514103860532103
5430 0.0418828219911493
5472 0.05160438376162614
5475 0.04503773623178699
5481 0.07625551611965264
5490 0.03368791360965961
5521 0.046630275193135055
5589 0.055674789789117676
5596 0.0219360537299338
5605 0.04036825361700281
5608 0.057980097815262435
5690 0.06514103860532103
5761 0.06095215677325222
5780 0.03649727544508669
5812 0.03368791360965961
5843 0.013607363171850288
5845 0.033752647852192126
5865 0.053791215983193634
5887 0.1156632497929412
5892 0.028070819676857036
5913 0.02618991389232582
5980 0.06542728565627555
6007 0.05219867702184557
6013 0.020131645474345622
6084 0.01686579267756774
6091 0.01662718960626193
6110 0.027160978704172174
6113 0.03477188727587935
6114 0.021857490204816844
6115 0.053791215983193634
6148 0.06095215677325222
6172 0.05081915702520386
6186 0.05081915702520386
6229 0.023103704432335406
6232 0.0430319000076213
6239 0.04932650473270144
6240 0.035163852635578786
6267 0.026046372036885646
6280 0.0485138489990591
6282 0.011932007839504436
6337 0.026404710401359367
6376 0.055674789789117676
6387 0.028710018427504133
6389 0.042441393361066254
6424 0.05219867702184557
6442 0.024829549162806625
6471 0.028863073875297095
6537 0.03587095921756271
6544 0.03344481877577612
6580 0.04036825361700281
6611 0.053791215983193634
6613 0.057679402792033235
6626 0.035280452571007676
6644 0.07895191897199098
6687 0.020745552026184156
6692 0.028863073875297095
6725 0.03751426513004119
6754 0.056653167175817344
6844 0.01701164527087809
6859 0.015218228000164957
6936 0.06514103860532103
6958 0.019741748116811488
6972 0.04960233415112484
6984 0.02092726952696868
7009 0.03941956560438657
7021 0.017060724003397677
7034 0.03472188120109072
7036 0.08604431243565704
7054 0.029832320479702093
7056 0.05219867702184557
7060 0.02476506219498927
7070 0.011902106071116251
7079 0.015898707909134616
7168 0.027292586264404204
7267 0.022175393864969525
7268 0.0271516527045369
7278 0.04960233415112484
7290 0.027292586264404204
7304 0.06095215677325222
7327 0.03188665939279716
7331 0.02462037873656389
7336 0.027697777560728363
7372 0.06514103860532103
7399 0.03168207738549392
7426 0.04365821623514528
7439 0.06095215677325222
7608 0.038435054786162014
7616 0.0485138489990591
7662 0.039047600182855746
7683 0.02355491386161124
7716 0.03825251152899745
7725 0.04239707303104727
7737 0.030715854651669827
7740 0.03344481877577612
7755 0.023741064010740883
7868 0.022420410576593816
7921 0.053791215983193634
7930 0.06514103860532103
7937 0.016165905227614435
7966 0.025364956725337964
7986 0.023647569673411906
7988 0.015854839249732623
8054 0.030902004800799465
8087 0.018710661035198847
8089 0.04326480212487738
8104 0.062350607076046206
8143 0.024829549162806625
8226 0.057980097815262435
8237 0.03825251152899745
8342 0.07582484641988325
8381 0.04430025206319704
8471 0.04960233415112484
8527 0.04512355670688825
8563 0.04960233415112484
8570 0.03274807927783517
8604 0.047529194407061395
8641 0.012422595141862516
8644 0.034453527054462786
8686 0.05622486808691273
8692 0.017571551907016012
8700 0.08755881424201377
8750 0.02081607143833073
8758 0.0430319000076213
8767 0.042946604964530996
8788 0.055674789789117676
8814 0.057980097815262435
8825 0.05434219309480383
8831 0.07091378196820852
8892 0.1026867803364617
8897 0.025700047303056143
8911 0.039047600182855746
8915 0.03252589751539655
8939 0.04580334967659017
8969 0.10747329600751829
8972 0.04365821623514528
8980 0.04960233415112484
9017 0.016769689158821703
9021 0.03649727544508669
9054 0.10320097238967978
9077 0.013483415203560271
9153 0.053791215983193634
9208 0.025700047303056143
9287 0.09688574151478045
9300 0.019741748116811488
9314 0.01809469159482879
9348 0.05219867702184557
9349 0.0934085901830213
9350 0.09107644568083538
9389 0.03831880315971392
9391 0.017410962756507154
9403 0.037164026376931704
9448 0.034453527054462786
9529 0.025587138487776582
9573 0.02033225476336653
9622 0.012052487966054284
9630 0.03188665939279716
9646 0.03649727544508669
9773 0.047529194407061395
9792 0.0485138489990591
9862 0.022587044088522454
9903 0.029664332164313915
9911 0.06407692768572505
9912 0.0471312093832983
9951 0.05219867702184557
10036 0.011420055884375642
10042 0.055674789789117676
10110 0.011209261899218777
10143 0.028863073875297095
10180 0.037164026376931704
10191 0.026404710401359367
10205 0.025587138487776582
10216 0.02811951178094909
10227 0.04580334967659017
10331 0.03442513263705237
10337 0.06514103860532103
10340 0.024221664793456263
10348 0.055674789789117676
10379 0.0723019793953796
10391 0.04084885439971819
10392 0.06095215677325222
10398 0.034453527054462786
10554 0.019243769611300785
10581 0.047529194407061395
10590 0.06966361550139678
10618 0.025255632384887376
10634 0.023103704432335406
10674 0.07185952550832492
10685 0.021625321922735523
10725 0.025040394312930325
10740 0.008585034925832324
10775 0.024622921199705838
10784 0.02404260896124986
10791 0.03368791360965961
10805 0.04117823223858674
10814 0.03864240888653159
10829 0.027697777560728363
10919 0.05219867702184557
10920 0.012580807326752904
10922 0.02677592592059126
10978 0.019614985130532673
11016 0.03368791360965961
11067 0.06514103860532103
11099 0.05081915702520386
11110 0.06095215677325222
11111 0.06095215677325222
11189 0.03017672082984979
11230 0.06095215677325222
11270 0.06514103860532103
11310 0.06514103860532103
11327 0.027500237368362008
11338 0.053791215983193634
11351 0.07504869318720177
11428 0.06095215677325222
11444 0.033936866710649834
11453 0.043707246305846895
11459 0.06259942949412571
11507 0.050799639769512975
11563 0.048376647397669774
11564 0.0696229062549556
11663 0.022589150880850457
11703 0.06095215677325222
11767 0.03297514454486291
11778 0.021030564688271962
11785 0.03442549982702056
11799 0.046630275193135055
11834 0.024123739380028507
11878 0.024685448255998617
11906 0.06514103860532103
11934 0.02184279589694873
11955 0.025814203754804324
11993 0.06095215677325222
