114
t_index tf-idf
102 0.06673740476809918
107 0.12927180920101822
193 0.10292278282519882
333 0.05390155195322136
393 0.15467963800387718
481 0.0471828707745721
661 0.10671765043848506
696 0.03961071766612793
757 0.15255067447151718
1050 0.06884092131874267
1149 0.06078785353507245
1175 0.1033617084167174
1182 0.1902327891466144
1541 0.09965713941818058
1579 0.1373392540932778
1860 0.058133854420601344
1925 0.03993240071027714
1994 0.1066671220610799
2030 0.06547044298134086
2142 0.09065022288902416
2165 0.13050805043871097
2277 0.1016715349054273
2300 0.04410172579324558
2515 0.053318847273655295
2567 0.02381180193347601
2639 0.053495928681613986
2668 0.11662283942322489
2765 0.09689049240114354
2888 0.07251522862497634
2964 0.15255067447151718
3193 0.04789634743055058
3208 0.05855858024909213
3262 0.09689049240114354
3503 0.03421431226748722
3592 0.043377752896013484
3636 0.06296356640966203
3875 0.1902327891466144
4082 0.0899620367645308
4296 0.029713834011737703
4414 0.11662283942322489
4436 0.04732407576737106
4438 0.07849142691565171
4663 0.11762816141284357
4700 0.034040068722198384
4755 0.09602750245887139
4872 0.09251915120368275
4876 0.0358349053851754
5029 0.16037041979266267
5125 0.09359167372384
5159 0.05177498063468895
5201 0.06761905718963929
5229 0.10923718418535502
5285 0.06292709107909486
5293 0.05649835968779557
5319 0.07594125489451573
5328 0.07398487842606515
5329 0.10935986978938554
5446 0.1088030941020794
5449 0.1411378672951937
5682 0.040477146396435036
5779 0.06884092131874267
5849 0.07894072474812769
6055 0.08389657107019022
6482 0.046902642519586375
6557 0.05899004803830103
6585 0.20063488773840052
6958 0.05194225439325891
6984 0.03252018776026358
7004 0.12997446341933178
7060 0.027305529109709428
7070 0.05302170835450526
7079 0.041830881736209996
7269 0.045175280167824135
7321 0.11849819675572919
7379 0.06979477006422886
7720 0.15393086780745155
7843 0.1713917318090658
7988 0.04171545948215898
8003 0.14204924276613964
8087 0.01886589233241099
8102 0.07986223333514579
8692 0.057303718938221
8722 0.06979477006422886
8784 0.1597985706618381
9070 0.08130585929510273
9183 0.028226581266100337
9300 0.05194225439325891
9304 0.07044978730115803
9312 0.03395336402352692
9320 0.057303808246736934
9363 0.08081608208063198
9391 0.04580975561935779
9405 0.04036732038849774
9518 0.1902327891466144
9894 0.08130585929510273
10110 0.029492541880527426
10290 0.058133854420601344
10318 0.16037041979266267
10461 0.03179097234498244
10472 0.05296810821392696
10607 0.09613691608366726
10610 0.10273762840773883
10725 0.06588345286414336
10740 0.022587972729368265
10771 0.057195832332467784
10805 0.1342889836401185
10810 0.05111599320860705
11120 0.08130585929510273
11355 0.16037041979266267
11631 0.1847469816398074
11643 0.04475911662328233
11689 0.02905529009300197
11704 0.044122509072113424
11939 0.09845518856491695
