385
t_index tf-idf
74 0.02512921572004913
100 0.0467060889729844
114 0.03529450933149914
127 0.02801034253751282
143 0.05836695402950608
162 0.03887018992895773
201 0.020704578381883425
221 0.024062021826882603
252 0.03349000169820537
333 0.01032864530842477
362 0.026679189984038783
363 0.014500333937006506
379 0.04680823965446857
444 0.017728571115144847
484 0.021383268370958688
493 0.0594325195933001
553 0.04556952754614963
606 0.036954208198689276
615 0.021383268370958688
629 0.04706278561136028
636 0.07837110606880095
645 0.06975578672134058
690 0.05106118987387668
753 0.023527369123259787
806 0.05728010234543822
807 0.07837110606880095
837 0.04748550927641809
841 0.039399175229347334
916 0.029259997476068507
920 0.04742563249390814
921 0.04352735916353716
1032 0.03836280199021121
1041 0.03454098902309124
1044 0.1181068136149787
1080 0.03673421522561947
1314 0.02687493069868573
1323 0.03630557693889103
1329 0.052351596687358025
1359 0.06280016624107036
1431 0.1167056584365082
1453 0.036096676584583584
1485 0.043909828678959505
1488 0.02879978320644323
1500 0.0190749382439703
1507 0.050996887323369954
1518 0.05460043343808211
1532 0.06975578672134058
1534 0.07333146731879917
1558 0.0319145694486875
1575 0.05911122178218697
1584 0.02230437699579828
1600 0.08212262035443683
1686 0.06294810562352066
1689 0.0319145694486875
1705 0.044304442092268526
1757 0.044304442092268526
1820 0.051771627718011956
1826 0.05967650922133705
1861 0.0647161479713388
1912 0.055491446718227845
1925 0.047647322126199536
1928 0.043909828678959505
1939 0.0533273152795043
1993 0.04023742169063407
2021 0.05418484689360999
2041 0.03221408462838973
2050 0.055327548077534205
2052 0.042445870526416324
2103 0.02914105610431336
2105 0.05252514802641987
2119 0.038116669620549826
2139 0.045133367759344
2141 0.028338888851228913
2142 0.04145099742098746
2149 0.05510595551844959
2172 0.026391240152242985
2179 0.06280016624107036
2206 0.03995167856607857
2252 0.05836695402950608
2300 0.020166089656005227
2306 0.06857706974947654
2317 0.012209932589094861
2362 0.03176747567871709
2423 0.04954148222979651
2472 0.07333146731879917
2478 0.07333146731879917
2511 0.10632992440976413
2564 0.036518048411883636
2566 0.049145208143608225
2567 0.0228502303269229
2579 0.02359876528092937
