340
t_index tf-idf
8699 0.03804926382333718
8731 0.040057212956863084
8750 0.02714669072329261
8754 0.0756131044304007
8799 0.048466413707108094
8885 0.03890497685982018
8951 0.0632679638170759
8972 0.056935627703685564
9011 0.023178798210040607
9017 0.03702864753998555
9045 0.07948903104714802
9046 0.08495184279375828
9047 0.08495184279375828
9077 0.005499774599766793
9200 0.0756131044304007
9314 0.023597680182518163
9317 0.07948903104714802
9318 0.047581871857714335
9320 0.028403144412378054
9386 0.0480246380137014
9389 0.023812108340352463
9397 0.035398547813883297
9405 0.020008422923628692
9550 0.05392922545371834
9600 0.0546202975225581
9649 0.08495184279375828
9650 0.09248020275166462
9666 0.0756131044304007
9695 0.07948903104714802
9784 0.04718230427476773
9826 0.030718474593505515
9856 0.040057212956863084
9863 0.04638954907025343
9866 0.0546202975225581
9892 0.03083930904942675
9957 0.040799030665825964
9975 0.07948903104714802
10036 0.018459666662977284
10110 0.014618241819354625
10145 0.04270748121570384
10180 0.048466413707108094
10205 0.056498192879279915
10331 0.018813505846250834
10340 0.03158799896028562
10439 0.08495184279375828
10462 0.04896482193018833
10553 0.03667126584710751
10666 0.02533609861730045
10685 0.02820205185053004
10725 0.05529094346915758
10771 0.028349625185997145
10788 0.03559285432669417
10807 0.021869715737139698
10920 0.016406903990529458
10952 0.03825815097697042
11036 0.0480246380137014
11077 0.0756131044304007
11146 0.06627436606704314
11151 0.08495184279375828
11192 0.030298492710492692
11306 0.044590487090360766
11336 0.04493159269005174
11358 0.07015029268379046
11374 0.07015029268379046
11423 0.08495184279375828
11501 0.03146029230246839
11515 0.04564085915939456
11517 0.026340759037019035
11544 0.08495184279375828
11563 0.024177251326481936
11596 0.05482538261853568
11616 0.023526955865126806
11644 0.07260670218043348
11648 0.07260670218043348
11663 0.01739896121246426
11689 0.024383882935292703
11704 0.021869715737139698
11712 0.06136120766260795
11713 0.03024569094274086
11759 0.028814564212676495
11816 0.027616179045307807
11854 0.028277550276469762
11863 0.0482687695071804
11864 0.08495184279375828
11867 0.041055666073304416
11870 0.04939595132022065
11874 0.03912767534375053
11878 0.021939129456837778
11934 0.026049740430264968
