211
t_index tf-idf
39 0.05714059109405752
77 0.04069427477118064
86 0.06683988997478164
88 0.09496665018904023
93 0.10105279677042746
103 0.047063710865836245
201 0.031235959097221783
269 0.05267004367738074
308 0.051038456005797185
309 0.07243706010392627
319 0.03953102253304966
333 0.015582309208767364
400 0.07087353577080405
478 0.07703345651082996
481 0.0325490955109391
493 0.05295633059946691
558 0.03967254342486434
661 0.023906657199527302
699 0.06943040625999412
753 0.03549456192947263
826 0.0521102579537154
1200 0.05678341021547185
1303 0.05354236045499951
1341 0.08834202458338225
1389 0.07087353577080405
1488 0.020703580593095666
1625 0.03967254342486434
1888 0.05575096070415482
1954 0.06510775820623178
2001 0.047706679998073126
2003 0.07243706010392627
2049 0.047063710865836245
2055 0.07210568645878648
2080 0.06159727423715759
2119 0.05750470795539594
2134 0.07327059418073298
2141 0.11935737805812872
2142 0.06253504109573807
2143 0.10352817974076504
2148 0.05267004367738074
2188 0.07443692997474527
2195 0.10523705726501806
2200 0.10523705726501806
2211 0.029260298851786475
2222 0.034928497206608386
2281 0.1039600919639834
2317 0.0439567662650837
2399 0.043963649958728354
2544 0.0804522462670752
2585 0.04525736490084076
2593 0.05295633059946691
2609 0.04432426547953597
2611 0.05858369754559213
2613 0.09457814621827204
2635 0.03817162826228884
2701 0.04584035784177311
2920 0.08463650676166581
2939 0.11216178407806492
3026 0.0635221863348162
3202 0.06943040625999412
3227 0.08805529651791105
3281 0.0244034128498691
3283 0.06114541070583536
3297 0.06624455650746888
3324 0.043262580299685244
3340 0.10523705726501806
3453 0.05903628776774601
3503 0.023602737594247965
3573 0.05611309039582916
3632 0.034066210613319846
3659 0.0521102579537154
3793 0.0320694931740285
3823 0.017397049325045294
3878 0.05825486515335714
3980 0.02646316036248399
4090 0.19194539264458318
4137 0.05077981150297565
4296 0.020498083422373366
4336 0.021548858535231613
4452 0.07414291095835175
4646 0.031509707450363154
4712 0.0645642004620806
4745 0.03897538397940194
4804 0.039112757701199
4817 0.07087353577080405
4867 0.051836509600574024
4996 0.08805529651791105
5014 0.0680904485591604
5024 0.07414291095835175
5065 0.09003095676334637
5075 0.1362174939368128
5088 0.02472070348538723
5154 0.0760196188413965
5201 0.04664699529074346
5212 0.051038456005797185
5223 0.07810525845874819
5394 0.11174492659204543
5395 0.06403595625831358
5674 0.056432906007477725
5682 0.04727800721629357
5685 0.03830321777886038
5843 0.02469811040858495
5848 0.0325490955109391
5859 0.12264660408301407
5871 0.1292687966625585
5903 0.03235578009611466
5909 0.04177490299799011
5914 0.07505779626539466
5923 0.0760196188413965
5956 0.08554572978892222
5979 0.10133772993407916
5995 0.021548858535231613
6013 0.03654004059070528
6017 0.07924205675998527
6042 0.03606529550784547
6084 0.030612338659454615
6113 0.037275485014935404
6127 0.05825486515335714
6133 0.07810525845874819
6239 0.0320694931740285
6298 0.10105279677042746
6337 0.047925997459124785
6482 0.03235578009611466
6613 0.0327444246642312
6725 0.0680904485591604
6752 0.031235959097221783
6754 0.07295996928216492
6769 0.10429325120482112
6790 0.15038932621447365
6969 0.08313559159909031
7054 0.054147297727468825
7185 0.08267613260150702
7256 0.11063150726669861
7267 0.04024955600243609
7268 0.04334053004280214
7339 0.07932481348134615
7430 0.07414291095835175
7563 0.1354952244977536
7683 0.04275346045163842
7690 0.11063150726669861
7725 0.04544968893713746
7759 0.06943040625999412
7762 0.12848379098346116
7765 0.05787603551828765
7803 0.11063150726669861
7866 0.02792315267043597
7937 0.04968033228382383
8013 0.0760196188413965
8087 0.04298193184530771
8148 0.04487853526577125
8274 0.05267004367738074
8371 0.08463650676166581
8562 0.05477240325050651
8614 0.054147297727468825
8692 0.018836714688577998
8705 0.10523705726501806
8722 0.11489508721446048
9011 0.03225986464832436
9077 0.012960185837489398
9183 0.024135168978642985
9191 0.0887006994453917
9360 0.03856919995704781
9397 0.029097947801611204
9543 0.0680904485591604
9546 0.03314129512194672
9616 0.0760196188413965
9622 0.021875926637980176
9822 0.10105279677042746
9824 0.05825486515335714
9831 0.04242156808552787
9967 0.0760196188413965
10052 0.06353904888204691
10082 0.03925114526037072
10216 0.051038456005797185
10229 0.06206029601287826
10235 0.07505779626539466
10250 0.07087353577080405
10271 0.11216178407806492
10272 0.08731001307060357
10273 0.06253504109573807
10331 0.02618432356417877
10369 0.06403595625831358
10398 0.06253504109573807
10670 0.04084488946974886
10740 0.03270122559134544
10758 0.11823455751753446
10783 0.1199993272666513
10784 0.025773691917973608
10807 0.030437905502444938
10861 0.07327059418073298
10897 0.0515667002095642
10978 0.07471536915876296
11001 0.07924205675998527
11165 0.1362174939368128
11306 0.06206029601287826
11361 0.0635221863348162
11379 0.11063150726669861
11390 0.07243706010392627
11453 0.046854195511206564
11484 0.06510775820623178
11510 0.07087353577080405
11536 0.06114541070583536
11563 0.05697354765124003
11615 0.025438237011877373
11616 0.05544113029930059
11651 0.04258677998385245
11663 0.024215583942242668
11677 0.0817459612091876
11689 0.03393708146405881
11785 0.0369041574520437
11934 0.031884765191210786
