265
t_index tf-idf
10353 0.05510116056201314
10365 0.032416286645740026
10435 0.06963971187154952
10472 0.07379399878161408
10666 0.02984278646122119
10667 0.05240561151266431
10686 0.03705632818105127
10784 0.021812459463735518
10831 0.10006275008142847
10846 0.03814051826170168
10857 0.07313415432211114
10881 0.08262835712697368
10940 0.0693140188461426
10945 0.06808731034932836
11106 0.08552170330378313
11192 0.017005462293193472
11259 0.11106262733185057
11287 0.07452182605336102
11323 0.03551471447651208
11327 0.02012899012876506
11332 0.10006275008142847
11444 0.05213021291829875
11466 0.11106262733185057
11467 0.1238657907857878
11468 0.05065291739487358
11615 0.03645102334400096
11631 0.03661343055107335
11663 0.034699056194624205
11689 0.01696320003556715
11721 0.058759448468486235
11733 0.04554904188268911
11852 0.03930424657969989
11863 0.05685463270833176
11870 0.05818231329000439
11875 0.059358367409289875
11878 0.012313650130672727
11934 0.012858165629921176
11944 0.03003398718808902
