259
t_index tf-idf
48 0.05519064871148793
101 0.035686111906068727
102 0.04185725823768452
103 0.04278909166935305
111 0.1185826078321195
132 0.056423593598308355
201 0.05959831167956399
211 0.05162598741809033
227 0.03175607365740501
236 0.07843268907051416
279 0.08288309098893806
326 0.037980646255348555
341 0.04203959481676907
362 0.036593840769346984
363 0.03367503610734539
381 0.06132808606992105
444 0.041172174035972016
467 0.0708704987711051
481 0.05010493885499293
535 0.03040691627128072
625 0.05331531960998558
626 0.08005756633636017
661 0.036801071685909716
696 0.024843579759991796
722 0.08005756633636017
920 0.03841968273121619
945 0.13859050498555103
956 0.022533700175529556
960 0.06076907508320818
1000 0.10922391655595855
1134 0.07843268907051416
1149 0.08001114461284599
1175 0.042063837025646235
1295 0.12384537317185602
1323 0.04979763262437446
1341 0.03827207741406709
1406 0.08613827050555584
1453 0.04951109970089515
1478 0.11931274535252834
1488 0.018823152522060873
1536 0.06443636005824382
1649 0.06585787537835844
1669 0.058219812081598286
1797 0.05600262634260901
1860 0.03646116844504882
1994 0.022709759994618
2030 0.0410626281967068
2036 0.036727553671521564
2063 0.06076907508320818
2075 0.09567877261447652
2079 0.04013374053677526
2112 0.11931274535252834
2300 0.027660310311284672
2317 0.02835589322233953
2325 0.04895208871418228
2378 0.06824057996733426
2533 0.040298459766319704
2567 0.025286483427519633
2579 0.0323686536045572
2585 0.04114680928955744
2609 0.040298459766319704
2611 0.06601781994043374
2612 0.054798716332462354
2760 0.0454212611984384
2761 0.06312430455321098
2832 0.03964892186698782
2868 0.04570687979180471
3011 0.055591803870090814
3042 0.06659690251289596
3171 0.06312430455321098
3203 0.05919426630454726
3365 0.054040889009332536
3406 0.054798716332462354
3474 0.07003679845062419
3503 0.045034100193775295
3509 0.06740249788713133
3521 0.03632952062768482
3632 0.030972105300327134
3634 0.05441559217250785
3636 0.08287489563087426
3669 0.16945375183100742
3784 0.07117922143589504
3809 0.03713510234515637
3823 0.03319362676688282
3886 0.058219812081598286
3932 0.05519064871148793
3947 0.018729480266439117
4003 0.05162598741809033
4066 0.07003679845062419
4208 0.06492209544163474
4244 0.055045677935533485
4267 0.03205961237544438
4268 0.03841968273121619
4296 0.05738945763365683
4302 0.05970320880407505
4317 0.07519294875279083
4332 0.03581286570656753
4336 0.04111529226057264
4387 0.041321665259644015
4414 0.07314507243894697
4431 0.04013374053677526
4436 0.029681346871933776
4464 0.0720447998764247
4480 0.07117922143589504
4576 0.03446785750497665
4587 0.04482105417799157
4630 0.0887662787170633
4646 0.028647799669082236
4688 0.061906050152118905
4804 0.06020881079199573
4872 0.041172174035972016
4908 0.04525821422354166
4909 0.04951109970089515
5004 0.06250429776750402
5083 0.05367424460671043
5151 0.08005756633636017
5159 0.054981441280118025
5234 0.05970320880407505
5325 0.10022460509885878
5476 0.03812573911097474
5644 0.026914044930520766
5649 0.06505017749436631
5682 0.06624579537951757
5787 0.0720447998764247
5843 0.013262210474809192
5895 0.07314507243894697
5948 0.04203959481676907
5953 0.03827207741406709
5959 0.04185725823768452
5995 0.019591657059564144
6003 0.05775270594081489
6035 0.08613827050555584
6047 0.04698899273896065
6063 0.04080238732019201
6065 0.05296379565858334
6084 0.047123563117900474
6114 0.08607181463425342
6226 0.11931274535252834
6239 0.029156742168610018
