63
t_index tf-idf
113 0.105652198730706
205 0.10409393578497643
311 0.15321617960950912
606 0.1165808644540327
806 0.10672654329903813
892 0.10460650679337473
911 0.10308846726417965
1152 0.1498043657361102
1575 0.11013835717243706
1826 0.18826378298288876
1860 0.08386072212256886
1912 0.05475405334187482
2141 0.08940178455941582
2222 0.07303899963329616
2282 0.17384488111246257
2325 0.11258985062879498
2465 0.11948672132322884
2690 0.19289007074118691
3281 0.05102998997207181
3573 0.06930178037550533
3579 0.15504028170081127
4024 0.14375994434864955
4137 0.10618569163757124
4227 0.08768923623831847
4338 0.10358797878077364
4756 0.11453460242691475
4799 0.13608330350857809
4876 0.05169347659373133
5088 0.05169347659373133
5105 0.23882629366126298
5111 0.09544620594687644
5430 0.15896466658260847
5472 0.08207809134531752
5481 0.17093902424326643
5845 0.07566199775537741
5887 0.16823373621946164
6240 0.05592900638070466
6471 0.10954870510170929
6613 0.06847188434407615
6692 0.10954870510170929
6754 0.09010831040900995
6915 0.14355073973717372
7060 0.06669216059099528
8016 0.0478711874539878
8087 0.02721490550129352
8342 0.19612657955489848
8694 0.10783115504276727
8700 0.20688336081177872
8831 0.15896466658260847
8892 0.1633259487284122
8915 0.12345081367553817
9287 0.2657018227192767
9349 0.17991040394470018
9389 0.06930178037550533
9912 0.105652198730706
10003 0.1498043657361102
10110 0.04254432953020683
10461 0.07764759380625022
10729 0.15321617960950912
11507 0.1138755764302279
11767 0.12515591378238958
11934 0.03177063734419707
11955 0.0979768338877727
