318
t_index tf-idf
100 0.030980340741570248
178 0.08665161017467359
186 0.07651247591364112
217 0.05587464211352811
221 0.04575454360912482
227 0.026001526531393804
333 0.024343497511298346
443 0.039858087729600984
444 0.01991045264288428
473 0.06568056499698065
481 0.02423024859885558
483 0.0341245508955347
543 0.07522588105510288
563 0.02911638027447945
574 0.06379796857823712
620 0.07268086023653042
625 0.04365400182416828
628 0.03723940463862035
643 0.06188792715244236
655 0.07834073479818851
665 0.039638256915039
696 0.02034165196973571
715 0.060853456323704556
728 0.044587166201601545
753 0.015605800618692075
825 0.12736848841358525
877 0.0823564797073178
942 0.027290962772220623
956 0.018450347775531124
960 0.04975705545688103
1011 0.0880163542689759
1023 0.11665241481931879
1036 0.04655243311999689
1038 0.0655502615843155
1093 0.04806298310983153
1155 0.02459664675267786
1184 0.042536688210867604
1200 0.04227079506247029
1210 0.046915024109407726
1323 0.0407737581116658
1330 0.043366177849220595
1340 0.06638612747261147
1349 0.07834073479818851
1379 0.07684076848353794
1416 0.03567714600218118
1431 0.05704307392993445
1436 0.04200987217163948
1474 0.07522588105510288
1479 0.0823564797073178
1500 0.021422519170091043
1506 0.043366177849220595
1509 0.0823564797073178
1539 0.05652675374058488
1555 0.055193581762046466
1645 0.03600951809078567
1658 0.028711744168256767
1765 0.06866511532740113
1780 0.06188792715244236
1850 0.03825523408790926
1933 0.04486859087104399
1957 0.0655502615843155
2001 0.08474657481828013
2044 0.046915024109407726
2055 0.03170251737676442
2111 0.07943404079674554
2115 0.02891259609719215
2116 0.05989038702265739
2128 0.031216939087551417
2222 0.026001526531393804
2300 0.013376250135811297
2336 0.03920871630938589
2348 0.049313876385826384
2357 0.0823564797073178
2388 0.07268086023653042
2422 0.07268086023653042
2481 0.03170251737676442
2498 0.06421982981261874
2512 0.050214767551870015
2515 0.027381312396560026
2559 0.04200987217163948
2567 0.012228291135387492
2579 0.044873649560132275
2591 0.023051869606598677
2597 0.07441023875479458
2609 0.032995939047519254
2659 0.053923709600424995
2666 0.12202011521116882
2714 0.02520365404863716
2751 0.04655243311999689
2760 0.021965268807069793
2783 0.0694399934719922
2970 0.05898949585661376
2977 0.06188792715244236
3013 0.042807744654396115
3123 0.0880163542689759
3152 0.055193581762046466
3168 0.06188792715244236
3201 0.07654783128064746
3292 0.07834073479818851
3324 0.05452881695259341
3428 0.04975705545688103
3435 0.03519297140025661
3436 0.06300524076574304
3539 0.07522588105510288
3582 0.031098138640878424
3621 0.04030841608031411
3646 0.09769197373976328
3674 0.025359621796688662
3700 0.03723940463862035
3734 0.03920871630938589
3738 0.06183949710504698
3823 0.012950738673851344
3857 0.053923709600424995
3876 0.043366177849220595
3886 0.047669746733297574
3889 0.04728728532312496
3929 0.06903597358760016
3932 0.045189500825520354
3947 0.015335494032445473
4003 0.04227079506247029
4027 0.05587464211352811
4064 0.038364400968825964
4123 0.04365400182416828
4180 0.03519297140025661
4224 0.06421982981261874
4336 0.01604143498103516
4353 0.0823564797073178
4431 0.032861068740080226
4476 0.12147568389937276
4526 0.05989038702265739
4598 0.06188792715244236
4662 0.06421982981261874
4663 0.03567714600218118
4729 0.0880163542689759
4780 0.05346879231321663
4814 0.01734775105155151
4818 0.053923709600424995
4860 0.07385640225532386
4872 0.01991045264288428
4876 0.038619974466651774
4882 0.07268086023653042
4903 0.037056931867347404
4919 0.030863528610295256
4993 0.0565906435801951
5113 0.1142777457517327
5173 0.027023370522338885
5198 0.030405816515306276
5202 0.06188792715244236
5226 0.07268086023653042
5250 0.02252997823428634
5365 0.06866511532740113
5376 0.06188792715244236
5440 0.0823564797073178
5644 0.022036926254731654
5679 0.05117783685291717
5848 0.02423024859885558
5901 0.03914302250633865
5913 0.020900085164560187
5983 0.02953309683859851
5995 0.033664752579070874
6013 0.02720119417842213
6042 0.04545724927791243
6047 0.02272340814085995
6091 0.03803840148723119
6127 0.043366177849220595
6130 0.053329621294955665
6191 0.018402624760747038
6215 0.11024446722162236
6229 0.031216939087551417
6266 0.023594033605842526
6282 0.01612212288331912
6411 0.04655243311999689
6447 0.06533552839176393
6456 0.03457247065885024
6464 0.025919655515304157
6524 0.049313876385826384
6594 0.06265198552192817
6639 0.043885791656822264
6772 0.020017010169700943
6817 0.04455489299021192
6836 0.0992376780768652
6844 0.0229855560936274
6886 0.07052907579449194
6911 0.07834073479818851
6984 0.035047638816193674
7009 0.03145761691576459
7021 0.04837693683318289
7031 0.03600951809078567
7043 0.06866511532740113
7054 0.04030841608031411
7060 0.029427699771509615
7079 0.02148179300959221
7108 0.02401493890764584
7170 0.07268086023653042
7206 0.04365400182416828
7269 0.023199272342267856
7318 0.043366177849220595
7331 0.019647564115462444
7435 0.02559689042517112
7519 0.049313876385826384
7540 0.08502099210292174
7560 0.12770781124885447
7565 0.06866511532740113
7642 0.0655502615843155
7721 0.03773308366347823
7728 0.07268086023653042
7768 0.07834073479818851
7805 0.04030841608031411
7815 0.09769197373976328
7829 0.0902948979358838
7847 0.07268086023653042
7871 0.0565906435801951
8016 0.03576435865769385
8075 0.029962637444251622
8087 0.009688373211490058
8115 0.031216939087551417
8124 0.04619902264274073
8178 0.0823564797073178
8217 0.03369055837843322
8274 0.03920871630938589
8288 0.11201553445327857
8388 0.030182468258813606
8396 0.0823564797073178
8529 0.029746214996994577
8539 0.03742429433799699
8589 0.04975705545688103
8641 0.01678498774898128
8656 0.03669898999312626
8692 0.014022456615931657
8699 0.039421834467781955
8711 0.06627318988987717
8719 0.07040601156236326
8906 0.03799412726251019
8947 0.042536688210867604
8952 0.07268086023653042
8991 0.08411539410788035
9012 0.04655243311999689
9017 0.022658633230064715
9070 0.04175373712795834
9077 0.02184230432737284
9111 0.06188792715244236
9169 0.0823564797073178
9171 0.024448931424747317
9251 0.05898949585661376
9284 0.04811210325131562
9300 0.026674378139194002
9314 0.024448931424747317
9327 0.07522588105510288
9328 0.1394416414172875
9351 0.03838736363904415
9360 0.028711744168256767
9391 0.023525100289320554
9405 0.03509927467837928
9424 0.0823564797073178
9425 0.1326423942465473
9520 0.044248090129637624
9585 0.06421982981261874
9589 0.029427745634923765
9622 0.016284911529736497
9687 0.047669746733297574
9692 0.11626014641941272
9725 0.052759788370442456
9856 0.0415022173821298
9991 0.06866511532740113
10001 0.0823564797073178
10002 0.07834073479818851
10024 0.049313876385826384
10036 0.023780949044066992
10043 0.03074768588547421
10132 0.09709414510662401
10175 0.0432046324747367
10191 0.03567714600218118
10214 0.0754379914465274
10283 0.0341245508955347
10293 0.07522588105510288
10309 0.023663309024591732
10330 0.04175373712795834
10342 0.05117783685291717
10344 0.06702098567487233
10357 0.05221230768165499
10359 0.08250009178319721
10461 0.016325907060606423
10472 0.02720119417842213
10526 0.030980340741570248
10554 0.05456712310291294
10561 0.10478536936885707
10564 0.0655502615843155
10585 0.09769550821302579
10687 0.02720119417842213
10740 0.011599806997579344
10788 0.03687681364920951
10799 0.04728728532312496
10810 0.02625006072096499
10848 0.055193581762046466
10849 0.031951791290679495
10915 0.053923709600424995
11002 0.02528142008947945
11019 0.055193581762046466
11192 0.03139146580606778
11323 0.018450347775531124
11327 0.017705692925772648
11359 0.10478536936885707
11370 0.06866511532740113
11596 0.0568031268162171
11616 0.024375655832714994
11643 0.0229855560936274
11646 0.03354884174772779
11651 0.03170251737676442
11685 0.0655502615843155
11713 0.03133675929301713
11776 0.051685491642426855
11857 0.06004631674965344
11863 0.020957177138739354
11874 0.04053914808108264
11875 0.05221230768165499
11878 0.01083122931723885
11883 0.058143238686841583
11934 0.011310191458972899
