236
t_index tf-idf
7926 0.07770053493682462
7964 0.08630649037426548
8029 0.056381644812248555
8037 0.06155602540823054
8090 0.034001759643718696
8092 0.04143605348108025
8112 0.0670410898745366
8235 0.05024262956994127
8253 0.07383573909439392
8461 0.02891919023703408
8467 0.08310859349744303
8478 0.08965226168149437
8486 0.0670410898745366
8529 0.055485849574722704
8530 0.04809277954746561
8579 0.034926057534004275
8624 0.051244205881072466
8711 0.034790564776196
8736 0.028199605004754727
8767 0.03775710072849819
8775 0.05812445056677165
8795 0.06317629403210588
8860 0.04841654579078622
8865 0.07695355601445102
8947 0.046861856492431915
9034 0.03300926506282534
9035 0.030065932134447644
9072 0.08490501426470148
9077 0.014980120032670049
9080 0.0599194358812321
9107 0.07564704531197745
9145 0.052516848969817856
9161 0.05584199896763986
9262 0.09073055979661773
9300 0.02938665262765825
9309 0.13083762750766037
9318 0.03207695971152572
9391 0.025917153405622933
9392 0.058752224609753635
9546 0.05703959704577559
9634 0.054328155187401396
9715 0.05168538547841982
9718 0.05752130155471995
9780 0.07770053493682462
9824 0.047775689374807695
9831 0.034790564776196
9861 0.03792157639825878
9921 0.10762538049884154
9938 0.027428385155531546
10137 0.04774608170670459
10239 0.06080571423460081
10247 0.1293575469111167
10291 0.052516848969817856
10313 0.09841324959872534
10358 0.03680556044219559
10359 0.03808783021781958
10554 0.028645384870066837
10619 0.0800711147343297
10670 0.05671620949204325
10691 0.03620241143014388
10715 0.04190617997478978
10740 0.012779285687821614
10784 0.02113739163027034
10810 0.02891919023703408
10820 0.043668710125113364
10827 0.0670410898745366
10833 0.05209549854336827
10920 0.031707918689067464
10973 0.07074975921323512
11012 0.044919670093118466
11336 0.051285925914784154
11418 0.06598009483058279
11440 0.04572219974996053
11460 0.0861754015128753
11503 0.09696593543655352
11535 0.04043057592893878
11579 0.10762538049884154
11616 0.045468103184081975
11689 0.016438210603922126
11733 0.026069415327993836
11759 0.03288958875044089
11767 0.04908527412835897
11852 0.03808783021781958
11854 0.04549016099161789
11889 0.0670410898745366
11896 0.056940918392170095
11898 0.08429233250062113
11917 0.10762538049884154
11944 0.029104473544976358
