257
t_index tf-idf
14 0.06413506565330654
74 0.03917861594828955
77 0.04205474597835908
101 0.040563370463443514
116 0.061309767666745354
144 0.05443088296759593
162 0.10260807255582423
176 0.08591494027401514
227 0.03609620974176962
279 0.11677187124239605
293 0.062288114697550266
357 0.089152167419794
363 0.05394760564738228
379 0.058878259593795966
445 0.06060198058026499
467 0.04757793387377913
481 0.05695283370104638
511 0.053015778692408505
535 0.034562661592537264
554 0.12218731775470681
574 0.03394084403484116
581 0.034988575832275985
632 0.09791087879772571
661 0.06897291055755612
696 0.028238978011815286
702 0.07960880157255439
857 0.06672267941856917
866 0.036557620059663544
916 0.04561886119064954
1045 0.05831954348147818
1050 0.04907755723636987
1087 0.0576147997143601
1149 0.04333642409186273
1175 0.0673865139933834
1178 0.057271811684043356
1329 0.04820647495591218
1410 0.0678629093287178
1584 0.03477444859479031
1607 0.1282053433450921
1613 0.08314188664559594
1774 0.033338360757379004
1851 0.05247745747023275
1869 0.1519033005774724
1884 0.03424925878601335
1912 0.04581606346093019
1983 0.0576147997143601
1994 0.07206515801282305
2103 0.04543342132749297
2128 0.04333642409186273
2173 0.07104682607548196
2197 0.0651290434139977
2242 0.0893046228052459
2251 0.09099911837555028
2300 0.01856936860524923
2317 0.03223132305999417
2352 0.07856106977511956
2356 0.08591494027401514
2393 0.08573377773759262
2401 0.06462568218293893
2454 0.10443114473667216
2567 0.016975732600677747
2579 0.03679251163647353
2581 0.08189123867134121
2604 0.05094679493158129
2611 0.035757221777071434
2613 0.04657365123764158
2639 0.06457311053504097
2659 0.07485874067590287
2714 0.07342745520461043
2760 0.030492938517938623
2765 0.06907444867653946
2770 0.08314188664559594
2865 0.05356948258482666
2880 0.09532326503246306
2945 0.07248291391289328
3124 0.07572014105867213
3208 0.07068406453329393
3209 0.06413506565330654
3271 0.07403400694138686
3314 0.06907444867653946
3317 0.04350276260520234
3350 0.06845921231021933
3582 0.07309570560946228
3592 0.08069567944183664
3613 0.0766216207066495
3634 0.06185262855451973
3647 0.07394065387011273
3668 0.0537176689051228
3704 0.07756709201442841
3797 0.05356399019708827
3823 0.017978659019029786
3924 0.05325877549212721
3932 0.10621723978806871
3947 0.050802436535161165
3996 0.057271811684043356
4056 0.07104682607548196
4064 0.03145549075923444
4085 0.06413506565330654
4163 0.08591494027401514
4268 0.04367054129674634
4317 0.03275404560046037
4336 0.03770515086024309
4480 0.08090736071229676
4516 0.12218731775470681
4583 0.07885604628139505
4688 0.07036681532744608
4700 0.050928267689216225
4799 0.03972070214382479
4804 0.04042035639868242
4860 0.0488560883364284
4867 0.05356948258482666
4872 0.04679921849156371
4886 0.09639897741410733
4908 0.05144370210169103
5083 0.061009960234901
5088 0.025547154024244918
5099 0.06318959434552764
5173 0.07872895432850632
5229 0.0778765602856193
5234 0.0678629093287178
5241 0.045249739214604755
5285 0.055604689532441354
5300 0.07403400694138686
5329 0.037150275357799904
5393 0.07572014105867213
5644 0.03791851090179884
5674 0.05831954348147818
5779 0.04907755723636987
5845 0.037392507484650415
5903 0.033437482803782406
5959 0.04757793387377913
6013 0.0377616294606952
6031 0.07952566838396902
6063 0.04637889263527187
6191 0.025547154024244918
6229 0.04333642409186273
6439 0.10443114473667216
6482 0.056614579734245836
6491 0.031365983358436496
6556 0.089152167419794
6557 0.07120487458242337
6600 0.06289679025287806
6687 0.0658856993328086
6689 0.05796396804063748
6786 0.06672267941856917
6958 0.03703028539040197
6994 0.04488751712035631
6998 0.07215799767952027
7006 0.03509653331383543
7052 0.050462311751523846
7070 0.022325195415949562
7108 0.056446751520846584
7163 0.05413947420068346
7188 0.07756709201442841
7213 0.03917861594828955
7269 0.03220602449290298
7331 0.02727542147843972
7333 0.037150275357799904
7356 0.04114622095025674
7363 0.04367054129674634
7379 0.04975756798440576
7435 0.03553448003941265
7527 0.07485874067590287
7591 0.0562778339233522
7683 0.04418277335323823
7720 0.07120487458242337
