167
t_index tf-idf
68 0.06539850815464357
108 0.04108515118076468
190 0.2077734496188288
201 0.030837026216749656
333 0.0260461882044763
341 0.045648789559737835
411 0.057892560948650994
692 0.08531195299634511
703 0.10389301265744019
753 0.020695920779705963
761 0.08070193526234083
799 0.06722082522882503
892 0.08361730001564352
911 0.12699884734262284
942 0.03619241443205876
1006 0.06956320788459083
1096 0.04271004833734363
1276 0.0914560825470656
1312 0.10921856695237982
1329 0.0779715254162983
1330 0.05751085786724147
1500 0.02840986954010531
1535 0.07504872739470202
1536 0.06996836799009691
1568 0.06722082522882503
1584 0.03321973746490425
1874 0.09353343676327304
2017 0.155505468243943
2030 0.02633436044266639
2124 0.05376174011591157
2164 0.06854366953853026
2203 0.06996836799009691
2222 0.03448240474126019
2262 0.06427622857586404
2287 0.060810579070725304
2300 0.017739161219879996
2322 0.06126768732190413
2326 0.03242340205916596
2417 0.09976219182470077
2495 0.08070193526234083
2611 0.03415857239751102
2628 0.060364486555416055
2638 0.04077661164547098
2821 0.06722082522882503
2950 0.06722082522882503
3097 0.06482886494546301
3102 0.057892560948650994
3193 0.03261929747007729
3453 0.058282300471941696
3461 0.18492310870021952
3592 0.029541956771343414
3659 0.05144472707493184
3666 0.10389301265744019
3719 0.07504872739470202
3727 0.06982771110055926
3752 0.17535073329314577
3780 0.06427622857586404
3793 0.08261458182074027
3803 0.05471127868777724
3947 0.02033744870692478
3956 0.07942474311777598
3977 0.04545079897100949
3980 0.02612518371329762
4003 0.056058195749356624
4051 0.05256700665371136
4092 0.04914373475635622
4150 0.1305572158223017
4238 0.05285853934942347
4244 0.025047821191827437
4296 0.02023629029355048
4317 0.06566487237958607
4434 0.08355556395051542
4495 0.07710773007679625
4561 0.0627109069792004
4587 0.048669043527522556
4780 0.04187977718684503
5116 0.048669043527522556
5174 0.05285853934942347
5419 0.10389301265744019
5453 0.08516631365238779
5510 0.07710773007679625
5551 0.2220024953394756
5641 0.17590616146082358
5649 0.04171809979599536
5677 0.1295560156593046
5744 0.07823000965557578
5843 0.030221698743213246
5995 0.02127364533689217
6013 0.03607336615307884
6042 0.03560468432003972
6084 0.030221370403881162
6096 0.07151192363059922
6110 0.048669043527522556
6114 0.0391658619435986
6216 0.08070193526234083
6240 0.02640461458232801
6306 0.06854366953853026
6387 0.14362130395329387
6491 0.029963659370631047
6687 0.037173409160316695
6752 0.030837026216749656
6844 0.030482719830561916
6859 0.027269142582038813
7021 0.051760631393592216
7100 0.15418054087216948
7167 0.07504872739470202
7331 0.07675857623576494
7336 0.04963091928317213
7651 0.05537248981778394
7725 0.044869224118758724
7774 0.13056983482750503
7880 0.09379720827604741
7881 0.056058195749356624
7922 0.06950247535514978
8100 0.060364486555416055
8139 0.05285853934942347
8299 0.14531277601090486
8302 0.06924231636093582
8308 0.10921856695237982
8368 0.11605452082439513
8461 0.03481200294798423
8469 0.05438932372789282
8645 0.09976219182470077
8777 0.028488476637337848
8847 0.03147386348730028
9035 0.03619241443205876
9073 0.06722082522882503
9077 0.021096584993633462
9119 0.17377092938687647
9168 0.07942474311777598
9171 0.054897591780638376
9275 0.07823000965557578
9300 0.05989460629782886
9315 0.056058195749356624
9341 0.08693069032376854
9343 0.06659324161684377
9389 0.06866245576843716
9391 0.0528232228167839
9397 0.060285409683864644
9539 0.08361730001564352
9541 0.1295560156593046
9589 0.039026148498670456
9646 0.11072929969486135
9651 0.1167245141583724
9897 0.10389301265744019
10030 0.03560468432003972
10110 0.03400784592987688
10137 0.03394578909406534
10171 0.07823000965557578
10191 0.0473139062421924
10302 0.07151192363059922
10582 0.10452875937270015
10760 0.09674112440215923
10807 0.030049165035733644
10810 0.03481200294798423
10836 0.06539850815464357
10864 0.0590872944108512
11323 0.024468269539664213
11373 0.08888111824545505
11459 0.07990804150321464
11663 0.050170081018953476
11784 0.07151192363059922
11785 0.06168614790308049
11793 0.0473139062421924
11854 0.022947550923817162
11934 0.03913953159972442
11946 0.06854366953853026
