138
t_index tf-idf
144 0.06948254585182607
195 0.06381318307139355
198 0.09450648237622229
333 0.020556248646903575
393 0.08313904714705271
509 0.07143134568382853
581 0.04466389652366107
623 0.10162286378427719
696 0.061034308747206674
935 0.04900961270309909
956 0.05535952656650115
1149 0.05532015851753923
1175 0.08602077153750022
1230 0.15597553163811986
1242 0.08517336811929707
1386 0.23505822448784133
1488 0.027312251659941743
1551 0.12582738499683957
1594 0.04637057078303938
1684 0.11616292204499187
1742 0.08187020671001563
1884 0.043720137617590006
1933 0.07951252211125931
2030 0.03518983051684984
2084 0.13330927971248
2110 0.08817546741276464
2225 0.10453645863565553
2300 0.023704318857399497
2317 0.024300419151642248
2398 0.06535013477697244
2481 0.056180661459759175
2694 0.13330927971248
2738 0.06472384904252751
2739 0.12168281630314363
2832 0.05753028515321067
2870 0.0998242562016396
2907 0.08379873864643425
2908 0.11165284004371041
3015 0.07951252211125931
3042 0.05707218011349624
3521 0.05271385911076578
3536 0.08187020671001563
3570 0.10162286378427719
3592 0.121564179193313
3636 0.05730017218986773
3658 0.11616292204499187
3712 0.17300506273823374
3722 0.05123658648160282
3727 0.05510962988359878
3797 0.10537935143423394
3980 0.03491031381202681
3999 0.08011200756908639
4042 0.09349667011935198
4316 0.06665238097894614
4317 0.0418114561290812
4583 0.059452569592392854
4876 0.06843922472496558
4977 0.060213767041246063
5285 0.08071115586474382
5328 0.06733014844930096
5682 0.03683634188031474
5765 0.12168281630314363
5830 0.14594555537868664
5849 0.07184023045058241
5858 0.07586045555004112
5870 0.12879919771119852
6047 0.04026860342987314
6063 0.059203954784375734
6065 0.07685006611924217
6084 0.040383927485722546
6122 0.0698602167782539
6191 0.032611657281584265
6266 0.0418114561290812
6390 0.08066328611801563
6410 0.0730691449333078
6445 0.10783962004493695
6491 0.06779286104679735
6737 0.17312188930560798
7004 0.11828362907140717
7007 0.06948254585182607
7031 0.06381318307139355
7070 0.028498736922257312
7183 0.06802701045180895
7258 0.14594555537868664
7269 0.033168815478158156
7333 0.04742336648282936
7356 0.052524302894509024
7390 0.04255735078426593
7596 0.07736012470873417
7606 0.03754751511560617
7612 0.08125938641225837
7633 0.11876922145176533
7755 0.05684627018561941
7774 0.14076664327147265
7866 0.03683634188031474
7875 0.15208730041349458
7932 0.08523765888550096
7988 0.037963272216110656
8016 0.06337873116492466
8087 0.036030987973782284
8134 0.11876922145176533
8219 0.08898658811807052
8627 0.12879919771119852
8692 0.024849474210877923
8928 0.07225598755108689
8990 0.09450648237622229
9182 0.05970370845175406
9183 0.03620380286184765
9300 0.047270195930434515
9314 0.04332643755392471
9405 0.036736394410300285
9443 0.09159288752484397
9538 0.0778809221589011
10036 0.016150103627003365
10288 0.06073456449141299
10327 0.11165284004371041
10351 0.13882917397063174
10606 0.058714097882553
10634 0.05532015851753923
10645 0.08982520962129079
10691 0.05823375336891754
10740 0.020556248646903575
10784 0.03400076410474884
10853 0.1856922367547457
10920 0.030123838262946394
10925 0.11876922145176533
11002 0.04480170727104445
11192 0.026507726599302634
11643 0.04073316102988225
11689 0.02644184915643675
11700 0.12498597771242508
11704 0.040153814522379615
11778 0.08526041489879338
11854 0.06435213404143887
11865 0.09665887977874742
11939 0.08959942359443486
11940 0.08990168877994177
11944 0.04681629392618619
