43
t_index tf-idf
144 0.18978775617128815
162 0.12480009558509511
181 0.12480009558509511
343 0.16622260142316472
692 0.10861938232220433
728 0.0752845770736302
1568 0.14490921245144572
1949 0.12397725098702514
1976 0.16864192087301796
2609 0.09433032883529531
3823 0.037024175490353896
4428 0.16622260142316472
4572 0.2792863689731462
4652 0.150832142679649
4766 0.13207591975130142
5549 0.20163180998008565
6363 0.13207591975130142
6491 0.06459323084447384
6849 0.18739814380136555
7292 0.19160271839730048
7331 0.05616937227199364
7405 0.2792863689731462
7880 0.08473406740818157
7922 0.071393753799856
8244 0.08628704737920792
8388 0.08628704737920792
9293 0.16864192087301796
9341 0.31729263881944925
9343 0.1435563185134427
9374 0.14224778983753433
9397 0.10484962299032
9573 0.07853895084731904
9642 0.1273756052505519
9862 0.08724869750554748
9876 0.15973703177633347
9933 0.18359464342708193
9946 0.11656592058147212
10153 0.15415961495448
10670 0.1471777766316333
11421 0.23074293476933885
11459 0.08208247278327298
11778 0.17048363564213656
11785 0.07853895084731904
