249
t_index tf-idf
44 0.07363793744271321
63 0.07937234245042254
64 0.18714453270156897
65 0.08917537256028399
71 0.08385828707479069
77 0.03069260958880335
84 0.052366097317433094
113 0.03810694436110437
117 0.07145781784014701
153 0.03648369917309757
162 0.04422884711312888
163 0.0513554687017752
201 0.03988871622528715
205 0.03754490551963889
221 0.027379220079938964
319 0.029815256521350707
324 0.03150764562182273
379 0.025379265753621264
384 0.08917537256028399
443 0.04038294760500546
444 0.020172637767376086
481 0.024549317725977047
484 0.024331172790425723
535 0.025224698281510492
581 0.02553554118816696
615 0.024331172790425723
627 0.12893596393794407
629 0.03162801045833956
663 0.032245697400701254
665 0.040160222010976784
675 0.12542625433735283
709 0.04545943012991443
989 0.0905064047319676
1006 0.03138829653443014
1184 0.04309682047375824
1198 0.14599901379209154
1488 0.026438735194745714
1590 0.06641344153316997
1594 0.026511292392991916
1784 0.06641344153316997
1884 0.04232185451207755
1912 0.06314151583700912
2041 0.0366551289438644
2076 0.04680738131344708
2088 0.05087600641559918
2101 0.056610411423308526
2115 0.029293323383662594
2134 0.05526246023977586
2172 0.03002954521068177
2300 0.013552391475739329
2336 0.039725025122205083
2567 0.012389315904194015
2604 0.037182250189800405
2608 0.09897840267014543
2611 0.02609651829899682
2673 0.08917537256028399
2714 0.06663340929092539
2832 0.03289159881781812
2833 0.03631432250285335
2834 0.05592038272257624
2965 0.07621647164303141
3031 0.04753281124148768
3085 0.1011931122514591
3171 0.052366097317433094
3193 0.04219414320650031
3224 0.038299366144684814
3238 0.05976628223069967
3317 0.0666296987983785
3358 0.01990628746725999
3395 0.06790353243500388
3462 0.03810694436110437
3580 0.09408238070100071
3674 0.025693562753084057
3738 0.03700435120358564
3899 0.06641344153316997
3924 0.022957006987848767
3958 0.024696639713578893
4039 0.032119982946945784
4051 0.040160222010976784
4131 0.09897840267014543
4188 0.05614213899990499
4199 0.09897840267014543
4227 0.03162801045833956
4237 0.054633788611094816
4296 0.026176312699488623
4332 0.029709317577121433
4370 0.04422884711312888
4452 0.05592038272257624
4555 0.027926751021764798
4571 0.04716544557591034
4652 0.05345454061591738
4656 0.09897840267014543
4663 0.03614695033731453
4700 0.029987496155237416
4799 0.028989165791678085
4876 0.039128530600207496
4886 0.04155243859191376
4909 0.06954259402926531
4977 0.034425817003267446
5046 0.029396180440120864
5099 0.046117352612714796
5159 0.026938599305031685
5212 0.03849444210541955
5215 0.06419924026951955
5250 0.038648891355620114
5252 0.18153680116342968
5795 0.26969890720322426
5833 0.032119982946945784
5843 0.011001946227902033
5869 0.03150764562182273
5890 0.025614331268967817
5893 0.04910585125456711
5901 0.02342292903084099
5903 0.02440351454879631
5959 0.034723570799387427
5995 0.016252672048467327
6032 0.051851757620424134
6077 0.06383490733285177
6091 0.02276193102711403
6113 0.028114075388485156
6128 0.048297472215280995
6191 0.0186449544832507
6240 0.020172637767376086
6282 0.01633442246641001
6390 0.046117352612714796
6557 0.03069260958880335
6574 0.07621647164303141
6649 0.05930709956727095
6772 0.02028059846663363
6813 0.037182250189800405
6984 0.02864856159331286
6987 0.058100502325142425
7052 0.03682866219986231
7060 0.033902340137640624
7070 0.016293488189135376
7114 0.09897840267014543
7139 0.09897840267014543
7165 0.039096353493524034
7171 0.04131067573168418
7183 0.03889285670317155
7186 0.05733584135134912
7254 0.03951234768698288
7265 0.06270288069348112
7267 0.030357191901115344
7269 0.0329946256276728
7314 0.08917537256028399
7356 0.03002954521068177
7390 0.024331172790425723
7587 0.09897840267014543
7721 0.019599480075462576
7866 0.02106031937468481
7903 0.07621647164303141
7918 0.08344096755257466
7922 0.042839621992693776
7929 0.07937234245042254
7931 0.07145781784014701
7936 0.08344096755257466
7937 0.02213045189809122
8075 0.030357191901115344
8087 0.02740377637196544
8090 0.0312699461958763
8104 0.050412267069258436
8132 0.04155243859191376
8143 0.0713331330717302
