284
t_index tf-idf
4030 0.04276501665162049
4090 0.16384581571149912
4137 0.04167316704553122
4244 0.020821774188734623
4296 0.016822040675037616
4336 0.029942248081800914
4431 0.03622664882160511
4568 0.059446492939841104
4683 0.08636427227636011
4705 0.08636427227636011
4772 0.08293040000720305
4804 0.03209843512707683
4814 0.019124481013080192
4817 0.05816336468895863
4867 0.0425403612125543
4872 0.021949650556958945
5014 0.09461202315779975
5048 0.05485309649211241
5065 0.07388517187087383
5075 0.06602426827991623
5088 0.02028739326393954
5201 0.03828151325077975
5215 0.04125723296167182
5223 0.06409817970070782
5241 0.06084074367348475
5245 0.1220623518865334
5307 0.06409817970070782
5311 0.09703085380090377
5394 0.11402707745286193
5395 0.12540456231695188
5513 0.0682263933952361
5528 0.07566861881768579
5674 0.04631245861904335
5682 0.02291552826273805
5843 0.011971110468232701
5848 0.02671187336583221
5859 0.059446492939841104
5871 0.08558972454880766
5876 0.04188542729724284
5892 0.033734382797771675
5895 0.06602426827991623
5909 0.03428316213509556
5914 0.061597236958115704
5923 0.06238657019294938
5953 0.03454622194714811
5956 0.04146379477811422
5995 0.029942248081800914
6013 0.06293129366304623
6017 0.06503110922727279
6042 0.029597492384484714
6047 0.025050704627415182
6084 0.04253599962183069
6191 0.03434954270575006
6229 0.03441412994066249
6282 0.03009285662712387
6303 0.061597236958115704
6348 0.06602426827991623
6410 0.021659837391189204
6454 0.04276501665162049
6613 0.026872172984776777
6640 0.05298551986274668
6725 0.05587938499623544
6752 0.061170817272347064
6754 0.03536350909388059
6769 0.13190883504798953
6790 0.05171998866840572
6964 0.10769743532544744
6969 0.0682263933952361
6991 0.048124977499985976
7054 0.04443674201367788
7060 0.026173710469599293
7067 0.05343159817616415
7070 0.017728785706143085
7079 0.04009698485799679
7108 0.026474511987447397
7185 0.06784933190189561
7268 0.028696051359138098
7331 0.036673292610278886
7339 0.07118646629292352
7357 0.08012472207361697
7563 0.12643904726947838
7591 0.0446911052308289
7608 0.02728038324028194
7610 0.0446911052308289
7611 0.05485309649211241
7721 0.021326003258246205
7755 0.03536350909388059
7762 0.11530196737471073
7765 0.09967733282104585
7775 0.057559811870692444
7866 0.02291552826273805
7937 0.04077086394895279
7966 0.03778237897916288
8013 0.06238657019294938
8083 0.0525520088217865
8084 0.04443674201367788
8087 0.03527372734780994
8089 0.04181553328251601
8092 0.04146379477811422
8148 0.062358952066002366
8176 0.04877991141529745
8209 0.032792776552448034
8235 0.05027626683974796
8312 0.025194524592636373
8381 0.03897325326894863
8480 0.036830201639871295
8562 0.044949743659639226
8614 0.04443674201367788
8641 0.01850408035925019
8656 0.040457644062167515
8699 0.043459358076991694
8705 0.08636427227636011
8722 0.13426192074169896
8731 0.04575281060736009
8758 0.06409817970070782
8822 0.06409817970070782
8847 0.026163620115327635
8937 0.08293040000720305
9011 0.04482524532824704
9017 0.024979295569956025
9077 0.0207460755907884
9183 0.015980054879085125
9191 0.0902256390506778
9300 0.029406326891756547
9305 0.029888768416767148
9316 0.038113329890753785
9389 0.027197870311929044
9396 0.05132026166794929
9405 0.038694088367121036
9589 0.032441690048493024
9642 0.04911813655262942
9780 0.07775255518099108
9822 0.1404133729549043
9831 0.058944983724272766
9892 0.03522424457537107
9967 0.06238657019294938
10036 0.017010747704358665
10039 0.03622664882160511
10052 0.06463141019067555
10082 0.05453966515021219
10127 0.05816336468895863
10229 0.050930655433572045
10242 0.07775255518099108
10250 0.09847913693499018
10271 0.05436452770272912
10272 0.07165219113161861
10273 0.05132026166794929
10283 0.03761953487470498
10331 0.02148853368233395
10355 0.04443674201367788
10369 0.0525520088217865
10414 0.05587938499623544
10472 0.02998709861886197
10590 0.05963983039014348
10667 0.02421491782996501
10670 0.05675418080161494
10685 0.03221200482534261
10725 0.03729892693937576
10740 0.030515553766860264
10783 0.1220623518865334
10784 0.02115154304215628
10785 0.06602426827991623
10861 0.060130544412124995
10882 0.10307992496582638
10897 0.07165219113161861
10907 0.05343159817616415
10945 0.06602426827991623
10976 0.15165373749379066
10978 0.07624127059556281
11002 0.027870704222592142
11306 0.050930655433572045
11323 0.020340003996443888
11361 0.05213037630265787
11390 0.059446492939841104
11453 0.06510414198394898
11462 0.05535768675537256
11536 0.05017984192916061
11563 0.08135110763778844
11583 0.18234760897481841
11615 0.020876247251876076
11663 0.04170542778978359
11677 0.06708597365644742
11689 0.016449215930075554
11713 0.03454622194714811
11878 0.03333513558155573
11902 0.05055067009620631
11934 0.021111113744973646
11944 0.02912395889113745
