306
t_index tf-idf
6695 0.09041741405076327
6696 0.09663126903261178
6719 0.056744393578485236
6897 0.04670011836322449
6915 0.07907388467357603
6972 0.07358090381462426
6984 0.01833499772295817
6998 0.050186189454602785
7016 0.05512971711923276
7034 0.051506999512085046
7079 0.023584400158965332
7143 0.06680970551915824
7213 0.030984225266526937
7395 0.06794542887180552
7439 0.09041741405076327
7483 0.12184941494228375
7527 0.059201685106284596
7547 0.10194854901896976
7612 0.050342496334911335
7713 0.04961258447919463
7715 0.09041741405076327
7716 0.09607660999999613
7721 0.012543611356692035
7735 0.09513294573994072
7749 0.07538595852403075
7866 0.05955039841692685
7880 0.03254029648397275
7935 0.0897885886474849
7937 0.06257631730229592
7943 0.04351799276115922
7973 0.028456634294097515
7977 0.06794542887180552
8087 0.025382195366882212
8089 0.04164333186901526
8124 0.05072091684679075
8157 0.053669064590187054
8244 0.03313668504688019
8275 0.027250655443282534
8309 0.08600861377832127
8312 0.025090770499198913
8316 0.04088434425779453
8342 0.07665399450212834
8393 0.08600861377832127
8427 0.04612173832419472
8463 0.07358090381462426
8475 0.05414064801544973
8527 0.039534078175195685
8641 0.018427878322751792
8692 0.015394954596862161
8700 0.033884406610651736
8720 0.07196622735537178
8730 0.07196622735537178
8735 0.08008786916807129
8736 0.05897578473100816
8760 0.05564926694376694
8761 0.08600861377832127
8774 0.09663126903261178
8777 0.023584400158965332
8863 0.04502661168947642
8906 0.04171293805175272
8907 0.06794542887180552
8978 0.09663126903261178
9017 0.042119453618409325
9064 0.07358090381462426
9077 0.02319718975309646
9080 0.022883330844481804
9171 0.026841957834845043
9183 0.009399210692905915
9186 0.06212965476637556
9234 0.06575237237352327
9300 0.04958420136934642
9305 0.029765682860632057
9363 0.04556439501057721
9405 0.02275923905671294
9497 0.061343572101081274
9501 0.055827012641335924
9529 0.03795637459770357
9573 0.03016119518729911
9622 0.01787885535900826
9692 0.07538595852403075
9724 0.025454807854643467
9802 0.03714532545598377
9826 0.0349417397562867
9887 0.033884406610651736
10016 0.033381894311003454
10017 0.06295824856033375
10036 0.030811190978556082
10143 0.042815950074891154
10168 0.07743236077344876
10198 0.058549448287891735
10205 0.03795637459770357
10331 0.021400041306805558
10399 0.07050557482632608
10438 0.06295824856033375
10447 0.06575237237352327
10461 0.030347738905331562
10505 0.042815950074891154
10557 0.0354990830699042
10606 0.03637505016914761
10607 0.025827703430313393
10618 0.07862369741905599
10667 0.04083057929141593
10715 0.051762359564366964
10729 0.05988291957203556
10740 0.012735179501800382
10775 0.036526039095471516
10784 0.021064438434761395
10816 0.050342496334911335
10836 0.05414064801544973
10849 0.035079186884383516
10940 0.039534078175195685
10966 0.08600861377832127
10978 0.02909718582633031
11002 0.046994873435413746
11104 0.07358090381462426
11150 0.09663126903261178
11192 0.03446401754342357
11194 0.04328038719456551
11203 0.06680970551915824
11235 0.06383421565957714
11318 0.06426572863437893
11323 0.020256241404797995
11453 0.06483603526870886
11501 0.06059019414711074
11507 0.04450706186494225
11517 0.02996216314234448
11522 0.06383421565957714
11545 0.052767319096208756
11563 0.027501210104061462
11564 0.04328038719456551
11615 0.0207902763457758
11663 0.01979102096574109
11678 0.04824944183620534
11687 0.027928124953344145
11689 0.016381476073333793
11704 0.024876427815613694
11712 0.06979732482327133
11745 0.02881937908832539
11785 0.03016119518729911
11789 0.04961258447919463
11797 0.06476330326974025
11799 0.06917210354218226
11816 0.031412931600066314
11854 0.018997303033964973
11863 0.023008435637641947
11878 0.028376320006707954
11879 0.03667853042384126
11960 0.06601568873737823
