209
t_index tf-idf
21 0.107393016178956
108 0.04122158376438638
153 0.047913267922929645
181 0.058084806356923924
201 0.030939427571912027
263 0.068771284373995
379 0.033330051154383714
481 0.0322400980215625
558 0.03929592109103183
563 0.03874144956674703
577 0.06242383233503893
661 0.023679704746991152
699 0.068771284373995
833 0.055897172955581526
866 0.05932644904482023
933 0.036193155965279895
976 0.09136390160362881
1340 0.05217003250944531
1539 0.03583936590272164
1600 0.05847584009889398
1774 0.05410216960192026
1817 0.068771284373995
1850 0.050901355460722185
1871 0.09464214079101448
1956 0.12776482521203467
2030 0.026421809672618358
2041 0.04813840300305809
2046 0.0456017286804805
2050 0.048830660149587354
2172 0.03943716448424397
2206 0.059700904919323255
2207 0.08721936344133133
2211 0.028982522810956937
2317 0.030892557316466368
2423 0.043724028375157833
2567 0.027548563978972287
2611 0.03427200370179214
2613 0.044639160099567365
2696 0.04682679350090978
2754 0.041695824422234753
2827 0.032336583520096975
2833 0.0476908291361498
2869 0.06147114060450437
2881 0.1201438915668975
2921 0.1000934748597448
2954 0.12998623585886926
2968 0.08383302919375088
3096 0.07968849103145338
3192 0.033535284366335016
3269 0.12998623585886926
3281 0.05072712017158065
3473 0.057701835743667086
3474 0.07630215678387293
3484 0.06448967240357398
3668 0.030408722419007217
3733 0.08917626820228643
3797 0.030321727333971277
3809 0.0684998886868802
3860 0.07968849103145338
3866 0.107393016178956
3924 0.06327095720966022
3947 0.05324553840414833
3980 0.044380669470920696
3999 0.028662283555401957
4017 0.06448967240357398
4041 0.06147114060450437
4107 0.08383302919375088
4196 0.20616001811725926
4243 0.07343905197297676
4336 0.03613902326962937
4436 0.032336583520096975
4461 0.1995830109531019
4576 0.03755128625993727
4646 0.03121057715686909
4693 0.059899976092089344
4799 0.03807085627060256
4814 0.03908196365655196
4845 0.029473478709200786
4978 0.08721936344133133
4982 0.12998623585886926
5046 0.03860537997136194
5116 0.048830660149587354
5173 0.03595654873117388
5201 0.04620416257279719
5351 0.1677955069794409
5476 0.0703272300405399
5515 0.05303406814468534
5538 0.07257501633773672
5644 0.029321724028041916
5682 0.027658070524981437
5833 0.0421824920032165
5843 0.014448622514677415
5845 0.03583936590272164
5863 0.06744404725906171
5890 0.03363875770748855
5892 0.05046639411231529
5901 0.06455506770632916
5909 0.041378322388215816
5970 0.10958125203057782
6042 0.03572291776767742
6065 0.057701835743667086
6084 0.05133914714522089
6090 0.1176267462667243
6229 0.041536394973815435
6232 0.07736378382198746
6266 0.03139356796414917
6381 0.05245360163127382
6394 0.12998623585886926
6410 0.026142504910055323
6455 0.07848979018521535
6464 0.08229846288639747
6482 0.032048617802982404
6489 0.05456993584064823
6491 0.03006316051265458
6523 0.04859702918609089
6594 0.03972291499273295
6752 0.06492986290677152
6772 0.026634079602478877
6817 0.05928350720316198
6914 0.09239493301193068
6984 0.037623548004669334
7034 0.10569273571781791
7045 0.19828806330574317
7079 0.028583079099769534
7168 0.04906726738369337
7171 0.054252433806629294
7213 0.03755128625993727
7268 0.020455939735970236
7269 0.014708914896601753
7333 0.03560719517089378
7336 0.04979573003232895
7339 0.055749013298938686
7356 0.03943716448424397
7394 0.1402174781156616
7481 0.06744404725906171
7608 0.03292626532355077
7683 0.042347590127614264
7721 0.015202211342602367
7737 0.05522170154602774
7866 0.027658070524981437
7932 0.0304961268941861
7941 0.10254535834073951
8016 0.038392944867721955
8075 0.03986745592997491
8083 0.06342804536545947
8087 0.027053381405285012
8089 0.029808143920198808
8202 0.0668143796130399
8209 0.10328022231625222
8275 0.05591854216296175
8477 0.11711212444045577
8507 0.03780925452767922
8522 0.15802119007243537
8562 0.054252433806629294
8579 0.0421824920032165
8581 0.08234636263039827
8618 0.04979573003232895
8619 0.0444524910237934
8692 0.01865789259059012
8750 0.03742363340900238
8767 0.0456017286804805
8777 0.028583079099769534
8897 0.04620416257279719
9011 0.031953612906840144
9027 0.08234636263039827
9077 0.02424080783803619
9182 0.04482772432525362
9183 0.019287248357153983
9284 0.03780925452767922
9308 0.11711212444045577
9312 0.0392816311725017
9421 0.07736378382198746
9642 0.05928350720316198
9802 0.07622247662961759
9862 0.04060753059318015
9865 0.051890727746882276
9890 0.10958125203057782
9988 0.07343905197297676
10039 0.043724028375157833
10110 0.020152280383195154
10175 0.05748688794042678
10259 0.09670714061216434
10331 0.0618903306362136
10350 0.05659813979357131
10398 0.06194137880210685
10421 0.06620536057025565
10461 0.021722799986036063
10472 0.07595540187441789
10685 0.06582706223649602
10810 0.03492760411694045
10833 0.06291915280073307
11016 0.060564940554563275
11055 0.1000934748597448
11081 0.068771284373995
11159 0.10423801302204229
11318 0.07788675533740451
11385 0.0709589177753374
11484 0.06448967240357398
11663 0.02398569876342329
11689 0.019853505843653543
11712 0.04030795286149592
11730 0.07174939522849486
11733 0.03148574391859086
11766 0.07630215678387293
11793 0.047471022822863015
11807 0.04979573003232895
11878 0.014411733889444908
11919 0.22008582875604454
11934 0.025480218746204018
