230
t_index tf-idf
39 0.050226305506229266
67 0.05414370861326652
82 0.03499731756042694
127 0.03714440273009894
151 0.07439508349841971
171 0.05224708801731646
194 0.07185430782181769
270 0.08786183273043165
319 0.03474757920250272
326 0.036719939368781776
362 0.03537916667576579
363 0.032557247072359276
444 0.023509786945597723
556 0.10392760896530365
558 0.034871975387626146
615 0.02835626629674209
696 0.024018936812111945
709 0.052979760472920454
866 0.031094438539768156
874 0.05335868328265161
893 0.092502868583714
951 0.08581982388000935
956 0.021785729990922167
1050 0.04174339261356998
1137 0.07582924123609973
1184 0.08504052755781455
1224 0.13727720417050462
1229 0.07185430782181769
1277 0.10392760896530365
1436 0.04960425370942075
1517 0.08907537856230094
1541 0.06042956744022804
1558 0.07165700647052772
1594 0.030897041973344107
1600 0.05189261379000414
1719 0.060042344445789445
1849 0.05539613996439903
1875 0.05628729841312541
1912 0.048301439712573536
1999 0.09724456426159898
2006 0.05722940718462375
2044 0.05539613996439903
2049 0.04136877611772144
2068 0.07740018329649649
2103 0.06542970442330909
2141 0.037580086677048756
2197 0.05539613996439903
2203 0.06229749800927897
2211 0.0257196623485093
2222 0.030701981515816597
2231 0.06101412232025997
2317 0.027414664639239226
2326 0.02886871429559187
2398 0.04354326080252461
2407 0.07619249713078788
2469 0.10392760896530365
2611 0.05149478915550544
2665 0.07740018329649649
2681 0.09273707457499024
2714 0.0776565402082383
2772 0.07582924123609973
2865 0.0455640433136118
2898 0.07439508349841971
3062 0.05087275762768933
3122 0.0505463624809191
3147 0.05539613996439903
3240 0.05822864743894507
3388 0.034624114832756306
3400 0.046803907057355425
3435 0.04155502009133081
3503 0.020746693138695024
3521 0.035123620219011754
3558 0.10392760896530365
3595 0.04441095673299451
3668 0.026985300008829257
3947 0.018107785085294297
3958 0.028782192226611783
3966 0.0791367791763047
3977 0.0685180657647138
4039 0.03743357534532034
4064 0.026754772946241467
4137 0.044635210754101456
4230 0.0791367791763047
4231 0.10392760896530365
4267 0.0309954447509482
4325 0.08327904820340733
4336 0.018941343296912754
4400 0.06597544291490684
4431 0.06569676059209668
4436 0.02869612197206113
4543 0.06440450085451009
4555 0.03254665920121975
4660 0.07595891364380171
4674 0.10392760896530365
4755 0.05822864743894507
4876 0.03679103813499515
4886 0.04842643731727463
4910 0.09947568613711529
4985 0.06165104588781891
4994 0.052979760472920454
5046 0.034259175578875305
5142 0.10392760896530365
5184 0.10039075685993454
5201 0.06942324208690695
5237 0.09724456426159898
5241 0.038487604845522154
5298 0.11973452382565239
5330 0.09724456426159898
5345 0.1384568752515449
5374 0.06229749800927897
5546 0.039284011750735
5775 0.05224708801731646
5779 0.04174339261356998
5820 0.10392760896530365
5843 0.012821992581614828
5848 0.028610498837732184
5918 0.0462967157692158
5953 0.03700169693568499
5956 0.04441095673299451
5959 0.04046787340841449
6003 0.055835697114584144
6191 0.021729379794866912
6192 0.05374652273652339
6266 0.027859271369145358
6456 0.06911824280326881
6464 0.03060531017540008
6482 0.028440575515307098
6639 0.03060531017540008
6772 0.040018562247321386
6813 0.07336963927194178
6879 0.10392760896530365
6998 0.0257196623485093
7016 0.059292398211202184
7052 0.0429212090057161
7213 0.03332375203005712
7246 0.047595214993837134
7268 0.01815300436274331
7269 0.013052981174935361
7379 0.042321782354933744
7800 0.07439508349841971
7813 0.08882492367808613
7866 0.02454431726850394
7891 0.07755404245404493
7963 0.16685355839080873
7988 0.025295198987192135
8087 0.024007704217740476
8090 0.0364429174480229
8127 0.08034258113576037
8177 0.092502868583714
8187 0.12596182587287102
8206 0.04174339261356998
8235 0.0318045601418175
8238 0.05722940718462375
8272 0.09530268060951957
8277 0.07634922988986499
8427 0.08398730231188595
8506 0.035123620219011754
8516 0.05189261379000414
8538 0.08882492367808613
8555 0.0791367791763047
8588 0.03243857739562481
8619 0.06679129917891377
8620 0.09167326758361144
8624 0.07740799432193063
8704 0.05985117769886428
8719 0.039613671065511134
8736 0.03022419686579302
8751 0.05985117769886428
8767 0.04046787340841449
8777 0.04294699675177728
8790 0.06297034311683006
8825 0.051205747059921376
9011 0.02835626629674209
9034 0.09231973883406837
9035 0.09923351641040921
9070 0.04930181556729258
9077 0.022220664325886878
9096 0.15079433338860768
9199 0.08581982388000935
9304 0.04271896823167688
9305 0.032013201108649435
9360 0.03390214177142089
9361 0.06822274918168983
9389 0.029131039455419845
9421 0.0686541475662134
9468 0.08581982388000935
9583 0.16431720068804007
9589 0.03474757920250272
9622 0.01922883459050038
9644 0.04312596215172755
9721 0.08581982388000935
9738 0.06517126311811304
9801 0.06682088034598867
9899 0.16464935980430676
9938 0.06169417984097103
10036 0.03440510734613864
10165 0.06771203879471505
10179 0.05772145615080544
10283 0.04029345467718152
10471 0.07071713859279183
10492 0.06229749800927897
10535 0.05374652273652339
10553 0.044862558031535764
10592 0.11973452382565239
10606 0.039121622099329456
10667 0.04391357498361115
10710 0.10392760896530365
10730 0.07582924123609973
10740 0.013696775056523208
10820 0.07924590327335107
10899 0.10392760896530365
10920 0.02007172824253681
10922 0.07232950061789359
10978 0.03129422785008724
11192 0.02990485186834367
11197 0.08327904820340733
11318 0.08567028040061786
11425 0.06297034311683006
11513 0.08107812820212436
11515 0.055835697114584144
11535 0.04333329087650696
11602 0.10392760896530365
11687 0.030036894665077127
11689 0.03697417531187046
11702 0.10392760896530365
11745 0.052479849890269506
11878 0.012789256888049806
11900 0.051205747059921376
11902 0.05414370861326652
11934 0.013354803945625061
