260
t_index tf-idf
5988 0.036283214402665666
5995 0.038209257540061194
6003 0.07991723744275801
6019 0.035943360421731636
6042 0.026798458220484503
6068 0.08785464822163616
6089 0.07819680506291236
6229 0.031159586475394057
6240 0.0198738726160885
6385 0.04879452414480738
6397 0.03717098738844666
6410 0.019611467074641415
6467 0.23269350831970492
6482 0.05045502206402787
6571 0.025710018014423814
6597 0.04682883054717045
6600 0.04522380459344993
6688 0.042458538646793616
6712 0.05211638180551741
6717 0.09751249138035996
6733 0.09751249138035996
6795 0.08785464822163616
6862 0.08220517213593638
6864 0.12713448355178358
6897 0.042458538646793616
6984 0.02822426448664295
6998 0.021741978965011236
7053 0.0597803547696799
7057 0.028363576973112207
7060 0.013996694176073882
7257 0.037355537403423414
7269 0.030805021622846585
7331 0.019611467074641415
7344 0.04646690571981763
7356 0.050091412516916595
7363 0.03139982212373503
7379 0.03577649229038519
7406 0.04416679633126772
7532 0.04966564043711541
7555 0.20404970776238235
7605 0.05888111874546478
7630 0.07508767401410348
7721 0.011404326717464339
7749 0.06853896190418857
7937 0.021802690705646235
7988 0.02138316113341903
8019 0.08785464822163616
8087 0.025234761042133503
8148 0.0333471703303994
8199 0.04879452414480738
8216 0.0628894858184888
8255 0.043573799501041205
8273 0.09751249138035996
8312 0.03862386859510296
8471 0.06689785289151282
8472 0.037542564673705967
8527 0.035943360421731636
8621 0.0628894858184888
8630 0.08220517213593638
8641 0.016754149911558033
8694 0.038316837327276074
8735 0.07281381733905135
8736 0.0666707814821602
8750 0.04753391080439229
8795 0.05724000973278901
8847 0.023689327171675604
8894 0.04167702602297447
8897 0.034661231436137606
8939 0.0617742249642412
9011 0.02397081800670517
9077 0.018184860494967398
9080 0.020804932001904884
9126 0.0718885550005141
9241 0.04720040783242976
9243 0.07508767401410348
9245 0.09751249138035996
9300 0.02662537124394187
9312 0.029468117880372412
9318 0.04920774495657679
9353 0.051009472545646896
9355 0.04219313400454268
9361 0.057671736026095585
9392 0.053231642659765
9546 0.024625768351323647
9822 0.07508767401410348
9931 0.053824639489991506
9942 0.08785464822163616
10017 0.09691576109429556
10036 0.023737258035687436
10038 0.09751249138035996
10185 0.07508767401410348
10191 0.07473493923056594
10272 0.038316837327276074
10323 0.07819680506291236
10365 0.02846135507564651
10366 0.052662856647846985
10435 0.036112251246328456
10462 0.029907589269293402
10606 0.09742494262178492
10607 0.03975827778734672
10685 0.02916571628083275
10691 0.032800695488069825
10702 0.038316837327276074
10740 0.011578495515695534
10922 0.1063834474517944
10943 0.09751249138035996
11096 0.06074165469353256
11115 0.06074165469353256
11192 0.03896078692492287
11205 0.04966564043711541
11239 0.09751249138035996
11327 0.017673163543679767
11330 0.021863668144023088
11425 0.1389046664975352
11447 0.09751249138035996
11457 0.032800695488069825
11469 0.06812269380278028
11472 0.053824639489991506
11643 0.022943326402876437
11674 0.037355537403423414
11687 0.07088703930850862
11694 0.0617742249642412
11704 0.022617004170917852
11733 0.04956887419859332
11778 0.028363576973112207
11816 0.02855982419523806
11878 0.018305172716680196
11955 0.03481519236653253
