207
t_index tf-idf
48 0.05037106296740533
82 0.03303777338710489
332 0.02954202436373801
341 0.03836843970994868
379 0.04727546182767552
467 0.038202025878606674
563 0.032454950760608114
574 0.027252318387775445
615 0.026768563001967872
696 0.022674086093244724
769 0.05189027311957008
798 0.05880938212651599
920 0.03506464053645025
935 0.030827034135545568
952 0.06305156967225459
955 0.06481011481697532
1214 0.1843729342929905
1220 0.07470581059527982
1243 0.05819912567878869
1379 0.049227806680927876
1453 0.04518748698998644
1488 0.01717939946475836
1539 0.050834682695630004
1664 0.059444553783586956
1678 0.1088936250846285
1702 0.03156559185345688
1830 0.19868558419068078
1851 0.0421360287237306
1857 0.04741407099333295
1860 0.06983584793164557
1925 0.022858224868493766
1933 0.05001335652611914
1985 0.09179971783995416
2041 0.04032707904919375
2052 0.05313570122436835
2130 0.04932170733005078
2172 0.03303777338710489
2222 0.04907238086376015
2500 0.2598522435013525
2609 0.036779351244628895
2701 0.03803737307323118
2730 0.04932170733005078
2751 0.05189027311957008
2785 0.03771320416239875
2939 0.05496835165734983
2991 0.098539685554095
3089 0.1088936250846285
3117 0.06575340634280558
3142 0.1088936250846285
3279 0.08385150360557225
3281 0.02024944312246779
3317 0.0349299250203615
3365 0.04932170733005078
3458 0.06733306579662436
3503 0.03316038825836428
3509 0.036332635062768195
3595 0.04192433096953312
3636 0.061024061859041315
3640 0.10176959463914247
3797 0.02540148029064193
3847 0.07470581059527982
3977 0.038202025878606674
3980 0.02195857865854767
4039 0.035337622010385955
4120 0.0392283018406634
4180 0.0392283018406634
4267 0.02925997050906161
4277 0.1097330631741281
4296 0.017008882197523275
4302 0.05448955865235627
4332 0.03268546675323379
4336 0.03752485291859768
4387 0.03771320416239875
4576 0.031457912912216716
4577 0.05313570122436835
4594 0.06675759636089791
4759 0.06392075590982409
4777 0.05597254167544217
4778 0.06440287097484816
4845 0.02469087530147525
4851 0.0765384610282613
4973 0.05111213373464948
4994 0.05001335652611914
5077 0.1088936250846285
5099 0.050737186798623844
5111 0.11157471018513204
5159 0.02963719007269815
5262 0.0344024323045307
5422 0.08467997359253795
5596 0.03303777338710489
5722 0.036779351244628895
5833 0.035337622010385955
5843 0.025401756264396964
5948 0.03836843970994868
5983 0.03291944928144479
5995 0.03027481505903743
6063 0.03723927275560452
6113 0.030930420196385915
6240 0.02219344417316248
6266 0.04452874725721715
6410 0.03708062094565941
6535 0.1088936250846285
6571 0.028710753083533585
6583 0.1088936250846285
6594 0.03327715572273099
6616 0.08529069613149258
6639 0.04891786664020472
6751 0.1843729342929905
6767 0.24209383424220526
6768 0.21873195287196895
6772 0.022312219901924283
6781 0.1323794024304035
6844 0.025621148102593607
6845 0.05270938565498885
6859 0.02292009192777727
7070 0.01792569839807785
7215 0.1088936250846285
7268 0.03596306809209417
7359 0.06575340634280558
7376 0.21404091906977524
7606 0.04956371889750591
7608 0.04670273058451965
7617 0.05111213373464948
7721 0.021562870056649423
7737 0.04626098467238672
7917 0.1554304334369169
7922 0.027836391329264288
7988 0.023878888731333498
8040 0.05402506013151958
8089 0.024971235047062883
8101 0.06152224148407958
8112 0.11484802563370683
8115 0.034796365874895735
8180 0.0715834658970306
8275 0.0276672641759326
8312 0.02547435885437228
8318 0.06783109404329819
8472 0.04192433096953312
8486 0.06783109404329819
8516 0.08294233734090517
8584 0.05496835165734983
8588 0.06426433577484275
8633 0.057611903350605474
8634 0.12959087949439788
8641 0.03167811361448572
8686 0.05001335652611914
8699 0.10485868733372271
8804 0.1843729342929905
8847 0.05551714712912022
9011 0.026768563001967872
9017 0.042763376926177106
9077 0.015156643971891587
9183 0.032425795429585416
9312 0.019435686712716508
9314 0.027252318387775445
9363 0.07832665576797843
9370 0.08184448684015157
9371 0.1219027983727176
9372 0.1105113826947346
9400 0.1088936250846285
9523 0.04711768974822393
9589 0.032802018196412853
9616 0.06307949455228744
9642 0.04966368911622356
9707 0.033643279553949496
9724 0.02584396162242148
9785 0.05313570122436835
9823 0.06575340634280558
9856 0.04626098467238672
9868 0.09810857039917277
9931 0.10176959463914247
9938 0.027751597959139306
10036 0.0101584111431011
10110 0.016882209490476866
10137 0.02853190577064141
10175 0.028443247155207668
10205 0.03853665264459504
10369 0.05313570122436835
10461 0.03819030292091852
10472 0.030320163748658608
10590 0.03561547841031451
10667 0.02448387165082513
10686 0.036332635062768195
10771 0.019336895619503917
10784 0.021386472120099944
10833 0.05270938565498885
10849 0.03561547841031451
10920 0.04521523527091579
11001 0.06575340634280558
11002 0.047713332288769665
11323 0.02056591935281913
11327 0.019735880170244555
11535 0.04090700499041538
11549 0.03755361768742361
11563 0.027921649322914105
11615 0.021108118633932336
11646 0.03739565140768191
11663 0.02009358661153075
11669 0.07470581059527982
11733 0.02637661419401518
11816 0.03189317331938807
11823 0.05001335652611914
11863 0.03955223848645231
11878 0.025336903309305023
11934 0.012607051543963889
11944 0.029447437173300006
11972 0.05634312238899622
