100
t_index tf-idf
103 0.07437677267798269
205 0.07866864613830435
270 0.09329754229475794
438 0.05626377885377804
581 0.053505167369011494
753 0.03312975858259303
798 0.11200444592941056
935 0.058711123177096314
952 0.14884081798034063
990 0.14577007289955782
1507 0.057936342403814435
1518 0.0620302448462528
1697 0.1596980084144693
1702 0.06011773118742344
1767 0.20739157089952803
1856 0.08557126457120137
2228 0.12173922918739363
2665 0.13915750908114588
2681 0.07944852474000506
2690 0.08841029362252174
2865 0.08191942836748636
2940 0.12918659966127824
3193 0.08841029362252174
3254 0.052693235030788516
3281 0.038565745384502324
3426 0.2535100155161296
3469 0.17483564971012253
3503 0.0373004044162565
3784 0.07307398369946767
3924 0.04810230933134134
3958 0.08761596290263608
4235 0.1596980084144693
4237 0.11447534955689186
4336 0.057659403375604684
4646 0.04979612327778897
4799 0.06074162110535243
5379 0.14917574991559976
5722 0.07004751127865458
5838 0.1742122204364875
5843 0.02305261400065981
5953 0.0665252168411656
6192 0.09663067847187275
6204 0.1313826913360475
6446 0.07984629818252385
6455 0.12522957356623443
6464 0.05502517626282294
6616 0.13063981242459607
6640 0.17275779466369282
6813 0.131911008584495
6984 0.0354534718005458
7070 0.03414009541292516
7077 0.17483564971012253
7267 0.06360807556626423
7269 0.023467907555579575
7331 0.041710071260403075
7339 0.1466608524307273
7537 0.1186170097478225
7721 0.02425495646255999
7866 0.044128139078153404
7880 0.06292155042546656
7937 0.046370410716336484
7941 0.09663067847187275
8087 0.053669808449344526
8089 0.0475585568915252
8173 0.1186170097478225
8277 0.13726800375960224
8469 0.087065716174489
8494 0.11579261870990733
8614 0.08557126457120137
8735 0.09146394659608714
8928 0.0865591452659316
9034 0.10769783380586424
9035 0.1382531671821336
9077 0.025386328248008207
9171 0.08787934500801337
9183 0.018174785526756217
9227 0.1542951503767991
9305 0.05755641827007253
9546 0.05237459027754397
9707 0.10848799463787226
9861 0.07307398369946767
9892 0.06783087632644175
10019 0.14577007289955782
10036 0.019347035633846304
10039 0.06976119333607729
10082 0.105026334170876
10309 0.08505550045015209
10331 0.04138019390377848
10472 0.0577457714799952
10553 0.08065823052074683
10771 0.03682776797753257
11323 0.03916848500781743
11535 0.131911008584495
11540 0.087065716174489
11549 0.07152212775635187
11563 0.05317772009779772
11689 0.031676044294787736
11902 0.09734477752042484
11971 0.13451804566318665
11972 0.13300472085843904
