127
t_index tf-idf
39 0.07396536025553785
82 0.051538515031996385
308 0.06606648116644713
332 0.046085190091544985
363 0.02831718684951082
444 0.03462149651334418
467 0.05959468460322345
580 0.056001036674315025
635 0.28588301023207974
696 0.035371291922765905
1027 0.11939904599535084
1123 0.0865205705220537
1184 0.07396536025553785
1341 0.05449024801505133
1436 0.07304930073682928
1500 0.03725076903359212
1517 0.13117613168744555
1594 0.07703866663311722
1667 0.11654013414369814
1719 0.07133740129779413
1849 0.08157867491816209
1875 0.17395613870897578
1925 0.035658546118893124
2006 0.08427842097795883
2041 0.06290974108396198
2046 0.05959468460322345
2060 0.0647541239257451
2103 0.0569085328850209
2109 0.07641923559564046
2130 0.07694124918314604
2326 0.10144919385793141
2611 0.044788417247064956
2639 0.047770407141472127
2681 0.06507562129183382
2701 0.05933782827742101
2832 0.05645054389619999
2939 0.14518727593457978
3240 0.08574994401051685
3406 0.07802021331522496
3435 0.061195662322807966
3465 0.14269577086087515
3521 0.05172451361479677
3582 0.054075320026009115
3636 0.05622474974441227
3647 0.05470040254240496
3714 0.05622474974441227
3722 0.05027496676869419
3958 0.04238586126390381
4001 0.11398275034702676
4336 0.0472283344500488
4436 0.042259110603647995
4660 0.06606648116644713
4745 0.05045149624702061
4884 0.05287146853721971
4994 0.07802021331522496
5041 0.10581566194021383
5241 0.05667845821187794
5250 0.039176485681898035
5280 0.12264021293263083
5285 0.056192178267764334
5621 0.06675026430705575
5869 0.054075320026009115
5876 0.11186027631648669
6191 0.03199959440491601
6240 0.03462149651334418
6335 0.10110297197037584
6390 0.07914937952576198
6410 0.0341643700783615
6752 0.06845941842811298
6813 0.0638144183298796
6998 0.03787585154998797
7231 0.11654013414369814
7246 0.07009070621414364
7268 0.045262690606350665
7294 0.15304814798018485
7606 0.062380308265498466
7668 0.10761446224037184
7866 0.07585431846345927
7896 0.3652179325049577
7958 0.09273276358089899
7963 0.22763197551033246
8084 0.07009070621414364
8092 0.06540143418754223
8200 0.16725705700572185
8501 0.11939904599535084
8506 0.05172451361479677
8579 0.05512625024203786
8618 0.06507562129183382
8624 0.047770407141472127
8651 0.10761446224037184
8692 0.024383093721904975
8706 0.07216655995537984
8767 0.05959468460322345
8777 0.037353837962482365
9011 0.04175862490782583
9034 0.05210084202568285
9035 0.04745517288889562
9077 0.025855154267138455
9183 0.014886814624563345
9304 0.06290974108396198
9312 0.051335256100223846
9391 0.04090686395991432
9546 0.0726353169736583
9801 0.09840322591057908
9831 0.09297476254545806
9853 0.07491735271386867
9892 0.05555970276550737
10036 0.03325669817380126
10039 0.05714080926312085
10082 0.05080845409608819
10223 0.08157867491816209
10247 0.06930764810372711
10283 0.05933782827742101
10331 0.05738781887752724
10462 0.05210084202568285
10526 0.09121066136845914
10535 0.07914937952576198
10784 0.03336263016058332
10820 0.06892539301809984
10920 0.029558467329960418
10922 0.13202315571573167
10978 0.046085190091544985
11318 0.10178641804620607
11555 0.16987269897260185
11689 0.025945582618389456
11878 0.018833995126476124
11974 0.14320641655814997
