322
t_index tf-idf
21 0.12156701787060671
82 0.028966308315877095
108 0.03027695120081501
144 0.03831850657320132
153 0.03519194417822026
181 0.04266286462037284
185 0.03984801506602698
222 0.08601799719715929
227 0.025411177898419884
263 0.05051200441278857
300 0.06549931550577844
303 0.03502856451937463
309 0.052699405011651795
326 0.030392074571428118
333 0.011336440529633156
342 0.08048662659876828
363 0.015915172651210514
423 0.06710611620796156
436 0.06048279991316579
444 0.03294593186109531
483 0.05646607582256861
484 0.023469694522168565
535 0.024331583527855215
753 0.036394521998942934
758 0.10069453776428454
833 0.0695139588679718
890 0.06710611620796156
892 0.03639390691006857
976 0.06710611620796156
1047 0.06048279991316579
1065 0.06549931550577844
1080 0.04031847680627644
1117 0.03519194417822026
1121 0.16165142841975622
1217 0.06406198329916708
1243 0.05102685941856693
1244 0.056043375011179564
1424 0.11362354204791011
1488 0.03160985974800254
1500 0.020936134076829257
1518 0.04834949482822402
1584 0.024480678328371003
1645 0.03519194417822026
1730 0.05330581766619118
1817 0.05051200441278857
1830 0.07477530730907739
1850 0.03738667257785226
1857 0.041570918923968074
1860 0.02917618997036616
1871 0.08616076026305632
1873 0.049537158477939665
1939 0.058530612700776086
1956 0.10184797967907513
1972 0.08048662659876828
2030 0.019406625584003596
2046 0.05671050116116473
2055 0.030982731260645123
2076 0.04515010230996936
2088 0.04907467220617723
2115 0.028256153424063082
2128 0.03050817772718608
2211 0.021287450619060743
2262 0.08019962724113729
2300 0.013072550621382437
2301 0.06549931550577844
2306 0.03586576204599756
2317 0.022690356966515165
2321 0.07477530730907739
2326 0.023893833506675236
2423 0.05437538518142994
2567 0.011950655322479851
2604 0.03586576204599756
2613 0.03278713597481032
2681 0.036574598802783895
2689 0.03713149402198185
2690 0.050446851527514505
2696 0.034393936676993454
2714 0.024631420618588504
2715 0.054606042804568225
2716 0.04736719179641208
2721 0.05330581766619118
2747 0.08048662659876828
2761 0.05051200441278857
2807 0.08601799719715929
2827 0.05667683831012401
2832 0.03172702702204619
2865 0.06385212549139434
2890 0.07103068610416942
3074 0.055305787899266295
3082 0.031103994623166768
3096 0.058530612700776086
3192 0.024631420618588504
3193 0.024038195049134462
3215 0.09547393769175815
3224 0.03694332499098206
3281 0.05467231042949632
3282 0.08517677706491955
3317 0.06427058368174467
3358 0.019201478282662346
3484 0.08019962724113729
3549 0.09245606741609039
3632 0.0247838472150565
3651 0.04354330160778623
3668 0.022334983779901257
3676 0.08601799719715929
3727 0.030392074571428118
3784 0.056957540724080664
3797 0.022271086527447328
3809 0.0297154711929809
3823 0.012656700134887885
3860 0.058530612700776086
3864 0.06286908441329703
3866 0.07887938340126971
3924 0.052842538855060926
3947 0.0418409676621211
3958 0.023822221591794115
3980 0.03259727650230347
3998 0.04354330160778623
4039 0.030982731260645123
4043 0.05947181610696335
4069 0.09132911323098666
4073 0.036215577070594106
4100 0.06048279991316579
4110 0.07103068610416942
