280
t_index tf-idf
6 0.05109355512518635
66 0.03285325540756666
77 0.032732109696942076
86 0.053762123126358835
104 0.06114576355095771
127 0.03398971780701063
193 0.0337296672289495
205 0.040039735379114094
221 0.02919854802441456
315 0.10712673701855975
319 0.031796457198456425
333 0.021221066907352783
336 0.038908012693704086
379 0.045826210739232216
421 0.055845783879525504
438 0.0286363999804157
481 0.026180600853337028
483 0.036871319856684216
563 0.031460029274983405
661 0.019229125726950878
663 0.034388398989676924
696 0.021979001525485826
699 0.055845783879525504
881 0.07853112128695412
912 0.053762123126358835
916 0.03550613691758594
952 0.03609768567242339
981 0.0668694384957742
1117 0.038908012693704086
1133 0.057006553391215575
1159 0.07082656322609299
1247 0.1506656418066044
1265 0.08464657306097038
1379 0.028183436211785855
1383 0.07620613442726128
1488 0.016652757050055852
1494 0.050691329691561614
1500 0.02314687038298089
1551 0.03655708849333838
1624 0.04780972764188804
1702 0.0305979340753535
1850 0.02441281677385755
1925 0.046499992219942554
2036 0.03249269895772868
2060 0.04023689583216553
2092 0.0889855551463502
2115 0.031239842008475682
2175 0.13798732681254783
2188 0.035361805099575434
2205 0.08464657306097038
2211 0.02353528394761454
2222 0.028094453299502088
2270 0.06471111145207671
2300 0.014452937380783251
2302 0.04882691479815734
2317 0.031093858433127747
2371 0.07986206095305673
2398 0.039845119002965765
2465 0.045960570776982033
2504 0.05476799977599817
2557 0.055845783879525504
2567 0.013212576339357086
2587 0.08128099708548907
2593 0.04259499480150071
2609 0.03565186326750853
2611 0.027830611704735254
2635 0.03070303944762703
2639 0.05025863522260651
2681 0.06846523000536377
2690 0.026576491294967655
2868 0.04043666775780322
2870 0.03594760921146236
2881 0.057622253568161946
2983 0.09510100692036648
3000 0.16393358131365712
3001 0.1506656418066044
3091 0.07419213920157429
3223 0.06587699199353564
3254 0.026819111430912864
3281 0.06044539447472352
3358 0.021229044834132037
3363 0.06807668742755804
3365 0.04780972764188804
3493 0.045960570776982033
3565 0.06037212936669689
3573 0.026656931805024497
3582 0.033601304242376985
3603 0.09510100692036648
3641 0.06037212936669689
3651 0.04814122581866436
3660 0.055845783879525504
3674 0.02740088007524816
3699 0.05328327148278212
3722 0.05289365041778875
3809 0.06894624552107144
3866 0.051506801794145685
3924 0.024482482301337236
3936 0.07853112128695412
3947 0.03954062465141339
3958 0.04459362327705925
3977 0.03703092515436374
3978 0.08327205129108983
3980 0.021285428301231892
4039 0.03425433090794834
4208 0.04075275844919364
4244 0.020407649872691478
4268 0.03398971780701063
4336 0.05724254987324985
4445 0.10555544077976257
4646 0.05318844179463093
4693 0.02872864834067186
4928 0.08464657306097038
5039 0.07082656322609299
5046 0.05307937482727451
5086 0.07620613442726128
5088 0.019883897251372427
5116 0.03965298188381065
5117 0.04748535901375983
5156 0.04780972764188804
5201 0.037520132143272926
5215 0.04043666775780322
5293 0.03134953383658028
5329 0.028914855148782836
5596 0.05422301340737756
5722 0.11774331216473566
5776 0.0889855551463502
5836 0.08361945638306718
5843 0.019865724693378904
5848 0.04432761052019289
5871 0.049545267699207876
5892 0.05095658176822752
5893 0.08866825029404533
5923 0.06114576355095771
5925 0.06938904173161539
5988 0.039275898246113154
5995 0.036374511243794275
6084 0.024622786195733413
6113 0.02998223389840713
6133 0.06282333085317167
6166 0.0889855551463502
6239 0.04367445487142832
6240 0.02151309390516293
6267 0.03802574015342712
6282 0.029494339730555347
6336 0.09510100692036648
6381 0.04259499480150071
6446 0.08528575928906097
6571 0.027830611704735254
6588 0.07082656322609299
6600 0.04305223117583156
6613 0.026337712272781606
6615 0.0889855551463502
6616 0.1129499970106394
6621 0.07241566951293786
6639 0.05877371956382579
6657 0.09510100692036648
6719 0.055845783879525504
6746 0.08128099708548907
6752 0.07014125434563295
6767 0.07620613442726128
6768 0.09864980077358854
6772 0.02162822850917346
6817 0.04814122581866436
6844 0.024835719989586495
6984 0.01804464292761674
7007 0.04236472223880694
7060 0.051482050213282005
7070 0.017376177845339163
7079 0.023210915319486335
7089 0.07082656322609299
7129 0.09510100692036648
7214 0.05963624879384893
7253 0.06373770534217821
7269 0.011944387688774481
7284 0.23220228125788164
7336 0.04043666775780322
7399 0.04625344521975932
7599 0.09299699398728545
7606 0.022893376014492355
7608 0.026737803633550397
7667 0.07620613442726128
7721 0.012344969515370487
7725 0.03655708849333838
7860 0.024482482301337236
7866 0.022459761266969355
7937 0.023601003266775788
7965 0.04716781970876585
