123
t_index tf-idf
178 0.20195789696220467
186 0.08497364472008126
227 0.048892871956900674
303 0.1414409952305015
311 0.1736561118523346
466 0.07711904841915901
535 0.0792657982871076
558 0.055533582633194044
574 0.07783972567496932
581 0.047392564769541706
728 0.08384102392541704
753 0.029344908288880065
956 0.0587416269653988
969 0.09356240444069353
1022 0.18369849006781025
1379 0.04904772921965864
1584 0.047102526128926285
2055 0.10093346056488416
2111 0.08821829225552093
2211 0.04095853413671557
2385 0.14731071696397136
2438 0.10256409711228075
2515 0.08717574639730484
2567 0.038932042096889274
2580 0.07948535513906853
2751 0.08753648171656718
2760 0.04130315479694258
2783 0.130573899398365
2832 0.0610450045237175
2888 0.0700244057036015
3201 0.06031920077218563
3254 0.07902491901744199
3279 0.14145359372771513
3307 0.09113776829699578
3503 0.033039086113603434
3600 0.09718860628630846
3643 0.10139731702873012
3668 0.042974060725381395
3693 0.1736561118523346
3797 0.08992788275878229
3809 0.057174631336854645
4180 0.06617632400844187
4296 0.02869319461996073
4317 0.04436585916001728
4446 0.14145359372771513
4536 0.060800833182469566
4700 0.032870827653444123
4780 0.05938166432835367
4814 0.05523121479099106
4845 0.08741215527272986
4860 0.06617632400844187
4876 0.034604013537887605
4884 0.057174631336854645
5113 0.12350472771577409
5174 0.074948537250587
5198 0.057174631336854645
5644 0.024473890302618574
5845 0.050648727211901265
6042 0.050484160968117885
6047 0.04272874837998615
6215 0.14708697024372308
6266 0.04436585916001728
6282 0.06362109522993196
6381 0.07412821330363932
6410 0.03694497841895776
6613 0.0458356096152839
6802 0.05436680254964343
6839 0.10378516517775427
6859 0.03866513100354514
7004 0.12550997535500313
7070 0.051200467644048946
7269 0.020786858233015747
7331 0.03694497841895776
7417 0.18369849006781025
7435 0.04813200042473129
7530 0.0944230792486284
7648 0.10641217880744037
7721 0.05126712929486223
7829 0.10028020248488465
7988 0.04028257669844454
8288 0.15720842984412692
8316 0.0700244057036015
8461 0.0493602118376167
8476 0.06154026883765916
8711 0.1417021307406645
8712 0.08154509614203281
8889 0.11847408903680409
8938 0.17789189796253302
8991 0.07536851788877409
9017 0.042606946630550126
9072 0.08559127862583482
9208 0.06529641268084574
9269 0.18369849006781025
9284 0.053432603240124395
9360 0.053989123660987515
9520 0.08320343047681068
9622 0.030621898037083487
10066 0.09623402000108264
10110 0.059767436322524604
10175 0.08124132869590484
10207 0.12325970717579568
10359 0.11007072600591754
10526 0.058254957886026526
10585 0.08753648171656718
10687 0.051148708612728286
10702 0.07218301021290696
10740 0.021812099284734016
10771 0.05523121479099106
10805 0.061791449987976095
10849 0.10172709087698177
10892 0.07256068910156287
10905 0.08753648171656718
10915 0.10139731702873012
11167 0.11847408903680409
11200 0.08821829225552093
11390 0.10139731702873012
11457 0.061791449987976095
11484 0.09113776829699578
11515 0.08891828653604218
11604 0.07333275152279665
11833 0.12833264552856016
11863 0.03940755467511941
12005 0.16293835963878245
