195
t_index tf-idf
6 0.05844019863344713
67 0.05666928595191309
197 0.16340908109606667
259 0.06993779467403477
376 0.06740870119525179
444 0.041662290790302474
450 0.06387574117251499
459 0.06452680908147618
473 0.04794126275194284
505 0.04819684153036777
558 0.061797513622453365
622 0.15092918997037547
696 0.042564568205391146
728 0.032544863923350674
769 0.057532028320358135
911 0.04535460748465431
933 0.033616714937039736
956 0.022801943090840195
1229 0.12733484458773617
1276 0.04061149569815777
1414 0.08486008345586908
1539 0.03328810972527021
1622 0.10877539683918748
1649 0.06664185263686656
1776 0.05506335960391086
1857 0.05256915238981697
1933 0.055451044503592596
2026 0.08101057781780611
2055 0.03917969492260942
2147 0.11159134500747792
2231 0.03771684849913586
2233 0.06387574117251499
2274 0.06590764600309185
2320 0.07401579705668808
2393 0.03636840830443027
2399 0.040446410687083593
2535 0.16689216505980992
2567 0.015112387146279941
2570 0.09681774014752828
2580 0.08845093516541984
2714 0.031148046220592453
2751 0.057532028320358135
2972 0.08716366716124217
3020 0.06094477007255068
3039 0.05939884813986082
3145 0.08982295938641024
3346 0.05324575879642475
3369 0.09388677966036185
3435 0.04349338781193339
3458 0.09253150330815786
3459 0.06324835377792377
3481 0.10877539683918748
3511 0.04272653925354817
3823 0.02709920513896711
3864 0.046955208550314625
3932 0.055847642476068673
3999 0.026621934175921708
4137 0.0467172564741586
4162 0.06664185263686656
4177 0.12166375928810862
4227 0.03857959086758091
4332 0.03623918483870857
4454 0.14431506883753298
4498 0.06041392043413376
4542 0.07401579705668808
4608 0.06993779467403477
4678 0.06149247486815574
4695 0.06452680908147618
4712 0.05939884813986082
4752 0.06993779467403477
4799 0.03536074952639076
4819 0.09681774014752828
4857 0.10178061607806944
4876 0.022742964394044402
4919 0.06458141996266893
4977 0.041992332619773455
5036 0.10178061607806944
5088 0.022742964394044402
5174 0.04925879225568772
5180 0.1189268598887319
5207 0.06452680908147618
5232 0.06264298457650626
5379 0.05129069708626459
5472 0.03611092215113362
5490 0.05625357301680575
5534 0.05666928595191309
5546 0.04111644643963756
5597 0.07936635788691099
5604 0.11841497986692232
5621 0.047441191448201615
5638 0.06149247486815574
5676 0.09296823450946531
5838 0.05989891944360203
5848 0.029945058833023043
5869 0.0650723375471052
5890 0.05290095078456773
5913 0.05420602588074307
5983 0.061797513622453365
6063 0.04128810210476555
6066 0.06993779467403477
6084 0.028163249017648235
6110 0.04535460748465431
6114 0.036498607050815354
6217 0.09681774014752828
6235 0.11841497986692232
6240 0.02460642008482938
6281 0.06387574117251499
6409 0.06905292112614692
6491 0.07795454672592343
6523 0.04513760774282852
6544 0.055847642476068673
6594 0.0774287306548088
6897 0.11032226921013645
6904 0.06821122970846495
7006 0.031244153722698054
7007 0.04845626374247456
7062 0.06821122970846495
7079 0.02654836795778663
7185 0.04492330371973776
7268 0.018999766020212475
7269 0.03260119108713116
7331 0.024281528147049366
7475 0.12166375928810862
7596 0.05394998931143265
7612 0.05666928595191309
7638 0.12073305353084668
7651 0.05160153886552963
7721 0.014120028814484839
7735 0.06324835377792377
7817 0.08101057781780611
7849 0.08486008345586908
7866 0.02568920691632346
7988 0.026475114123684185
8127 0.12823613003545437
8139 0.04925879225568772
8143 0.041461482981356525
8359 0.046955208550314625
8408 0.10178061607806944
8412 0.06993779467403477
8476 0.040446410687083593
8478 0.05939884813986082
8843 0.06993779467403477
8872 0.06664185263686656
8886 0.12166375928810862
8894 0.05160153886552963
8917 0.07290242676420988
8947 0.05256915238981697
8974 0.04163662409997849
9027 0.07648446577313536
9077 0.022515205021539194
9123 0.0467172564741586
9284 0.07369858394376033
9312 0.02154882622808748
9330 0.06041392043413376
9342 0.12073305353084668
9361 0.11004776154819404
9389 0.08982044838287954
9397 0.026770014501528657
9405 0.05376540758855521
9413 0.07401579705668808
9540 0.07087052193363301
9824 0.05359428079163768
9862 0.0638601756959185
9938 0.030768882561888967
9985 0.08282817862529222
10036 0.019069716070618317
10127 0.11039897909652802
10128 0.07648446577313536
10332 0.06993779467403477
10355 0.04981533251986477
10501 0.06905292112614692
10618 0.08850472495435943
10666 0.03244125248871158
10667 0.027145873639197293
10715 0.027764819021381365
10725 0.04181356156910029
10856 0.054313186979167996
10931 0.07648446577313536
10959 0.10337510675273576
11130 0.08282817862529222
11174 0.09296823450946531
11327 0.037048867775538535
11340 0.09296823450946531
11618 0.09681774014752828
11650 0.2533718697882596
11663 0.02227825610646418
11674 0.09706287086781352
11687 0.06597615225882314
11704 0.02800277109753739
11753 0.04794126275194284
11778 0.03511777012919968
11816 0.03536074952639076
11854 0.021384787730526895
11857 0.03536074952639076
11934 0.033355025149237744
