211
t_index tf-idf
74 0.03363892159770328
100 0.03692682095587072
153 0.09007520340421753
192 0.05728836834645578
221 0.03221033536159824
238 0.0875188472834421
252 0.04483098692706344
326 0.037067229415965346
444 0.023732137939579855
535 0.06227767139886118
606 0.04946830518507252
806 0.04528685938288259
1076 0.07813221918138986
1145 0.04777481379753397
1152 0.06356590437886203
1329 0.0413902786582325
1488 0.03110390013568086
1507 0.08488316324095917
1518 0.0348278775482864
1546 0.059853174185410404
1575 0.16660641488366376
1645 0.04292131704869793
1689 0.042722053543927954
1813 0.09781425006165512
1850 0.04559808400989031
1928 0.0587793626651717
2128 0.037208832856042574
2206 0.05348083274675044
2315 0.09699763934468122
2362 0.13596244911584557
2366 0.0840666852495772
2593 0.046988605944880045
2597 0.05238340404187832
2690 0.06152673173029973
2714 0.05086440306860077
2827 0.049046282120655815
2833 0.042722053543927954
2881 0.06356590437886203
2985 0.06578764025359775
3193 0.02931781733220853
3229 0.07509869773369693
3281 0.045442001813653043
3324 0.038387258234261125
3372 0.05135390227826843
3507 0.042525148242518275
3573 0.04978962596372929
3592 0.026551941931083994
3668 0.027240521729628084
3683 0.07988523944738728
3700 0.04438727253081388
3774 0.05169004105980822
3793 0.02845553610962643
3803 0.04917381424450422
3823 0.01543655094838508
3872 0.05826737446044078
3876 0.0875188472834421
3917 0.07654641945642023
3999 0.04347331388941556
4024 0.0610010985399074
4326 0.07955862567401595
4334 0.08134786799602299
4338 0.1599550724133468
4664 0.1024228968451469
4676 0.04946830518507252
4693 0.03169196621574189
4745 0.05855443436916476
4752 0.06745285924048366
4757 0.08663149108853183
4800 0.09816428444336672
4824 0.0703121560200066
4876 0.03713900062048601
4886 0.0488844451459898
4926 0.16064125652478717
4976 0.06427402417234791
4977 0.04050031766919225
4997 0.08966501253622476
5011 0.03624202044269907
5408 0.05135390227826843
5415 0.17034793180437494
5428 0.1352574679386999
5449 0.05102442014966024
5472 0.0348278775482864
5515 0.047508595257618295
5600 0.09337774272967637
5644 0.01551358027013861
5649 0.03749570726922649
5670 0.08966501253622476
5799 0.10491053608451127
5812 0.05425484689876285
5833 0.03778761482281954
5848 0.04889993842981003
5976 0.06745285924048366
5982 0.1228105545566228
5989 0.053106922544265855
5995 0.019120486839096746
6043 0.08663149108853183
6047 0.027085022431621593
6118 0.07376692284800147
6122 0.1446986651322877
6199 0.1228105545566228
6240 0.023732137939579855
6428 0.1776289783825227
6471 0.04648437633379898
6482 0.028709560948900596
6594 0.07467763738291228
6691 0.07376692284800147
6692 0.11092540512551943
6752 0.027715934180389017
6893 0.06930346514563969
6938 0.09337774272967637
6984 0.019905921338719747
7006 0.030134028574504403
7044 0.08966501253622476
7052 0.043327149455428385
7060 0.028299225340433633
7070 0.01916850506515452
7074 0.0488844451459898
7079 0.0256050871387569
7108 0.048465414178003756
7142 0.06930346514563969
7165 0.04599497917636846
7196 0.05777067179080479
7268 0.031026400507338476
7269 0.013176433733029276
7653 0.06659942582655497
7721 0.013618334986599492
7755 0.03823530919846391
7820 0.05238340404187832
7836 0.0610010985399074
7868 0.12269248939501876
7922 0.02976631628745027
7932 0.02731881977426704
7937 0.026035412084785194
7966 0.040850610687043425
8087 0.011547995095299083
8089 0.026702515843629013
8235 0.03210536148795738
8342 0.039655552295980875
8351 0.07988523944738728
8377 0.062234129493166576
8388 0.060912327560080845
8412 0.11420761844373177
8539 0.04460765063712388
8618 0.04460765063712388
8641 0.03387438903573886
8642 0.08663149108853183
8692 0.01671397836251584
8694 0.04575557499162088
8700 0.062286800014152585
8777 0.0256050871387569
8876 0.07376692284800147
8921 0.08809971522609415
8930 0.07988523944738728
9017 0.02700781438690314
9077 0.02421277452765387
9206 0.1248982574386767
9211 0.043533839116885166
9258 0.0713859675402453
9260 0.07376692284800147
9287 0.0472465693103368
9300 0.05383252438943875
9312 0.03518898665933179
9349 0.061591182026341125
9389 0.06171295803186773
9415 0.08966501253622476
9490 0.1228105545566228
9584 0.14755795466633526
9599 0.06745285924048366
9644 0.1038845548025236
9665 0.06835244609255238
9724 0.046791391227799996
9831 0.07899390899707308
9856 0.04946830518507252
9862 0.07634068258101892
9938 0.02967564410784322
9957 0.050384406483936835
9994 0.09755268340518361
10036 0.025921609269613812
10037 0.09337774272967637
10043 0.036649509473494275
10068 0.0713859675402453
10469 0.08184494937484148
10553 0.04528685938288259
10554 0.030992354887683378
10584 0.10647643140592032
10590 0.09088138905753199
10659 0.0713859675402453
10666 0.031288593641035534
10670 0.03624202044269907
10686 0.03885161312910194
10739 0.0713859675402453
10784 0.0479936213056107
10791 0.05425484689876285
10807 0.02700781438690314
10829 0.04460765063712388
10856 0.05238340404187832
10903 0.18817209717210143
10910 0.07376692284800147
10978 0.03159020257263457
11002 0.030134028574504403
11081 0.06160619445140783
11453 0.04157412918943096
11459 0.034222781636785986
11678 0.05238340404187832
11707 0.03210536148795738
11769 0.06136307473035183
11783 0.05930760715236886
11839 0.0703121560200066
11878 0.012910215193113613
11890 0.06356590437886203
11934 0.0228255052240471
