126
t_index tf-idf
8 0.08413765711991812
31 0.1368382340914172
116 0.08568527259779203
132 0.08963385106027079
201 0.04511417903749759
362 0.05813254108900381
363 0.08820692238188582
443 0.07733137401476242
473 0.07526298455241594
661 0.0963951237772005
663 0.06174893696346721
696 0.03946621592138055
709 0.08705259032252105
728 0.05109217926522714
960 0.09653703136770787
1050 0.06858978642832178
1133 0.10236283674955028
1149 0.06056609661137052
1175 0.08282428571983821
1219 0.1459508239062333
1507 0.05294904421102487
1584 0.1019926735648743
1658 0.11690445328848552
1849 0.091023013972189
1884 0.04786606093997069
1925 0.03978672545078744
1994 0.10071678533665364
2128 0.06056609661137052
2148 0.07607148456618115
2236 0.1180659098094297
2477 0.10708480405308982
2656 0.1597853810245889
2760 0.04261630485079253
2764 0.11509039811151732
2907 0.09174526315143845
3475 0.07733137401476242
3592 0.10313447021408151
3647 0.10333793984275791
3734 0.07607148456618115
3823 0.025126604742035187
3919 0.1410130567426014
3947 0.029753430038327387
4188 0.06349681689640682
4267 0.05092951968229033
4296 0.02960543655996667
4436 0.047151435332663916
4583 0.06509037880984125
4646 0.04550955451408855
4867 0.12676188122199725
4872 0.03862961691929401
5011 0.05899238280373289
5159 0.051586103091519064
5173 0.05242987037359844
5201 0.06737237971652621
5229 0.1088386818446723
5285 0.037030171291053106
5293 0.09531106613173605
5319 0.15878985698572626
5393 0.10582491460450853
5446 0.1835476101360317
5644 0.02525198801759458
5779 0.06858978642832178
5806 0.13885911602801818
5843 0.021068190142087124
5901 0.04485376607775625
6019 0.06986450354721464
6191 0.035704177979662036
6594 0.057921779409401776
6600 0.07730599815975954
6629 0.1453545094727747
6772 0.06575566732494023
6984 0.0324015525991822
7006 0.04905019442545735
7070 0.03120123477571423
7196 0.09403530883440342
7213 0.05475522930996618
7269 0.021447734239757887
7333 0.08790898409020279
7379 0.06954015548911482
7390 0.04659300855594313
7471 0.1597853810245889
7634 0.0557055983707592
7721 0.0221670321043259
7757 0.13317067395465013
7866 0.06828375192365002
7871 0.10979533825417649
7895 0.10236283674955028
7973 0.05028847817752172
8217 0.06536533283793063
8312 0.0750747112347967
8475 0.0956771896529788
8574 0.10062841383462666
8584 0.0956771896529788
8656 0.12055579513078575
8692 0.027205917266499187
8976 0.0769048653709913
8982 0.1368382340914172
9077 0.032568235301929496
9080 0.04043935315429856
9171 0.047435026815505994
9183 0.016610256748253945
9291 0.1519941624989413
9312 0.03382950056862068
9392 0.1034684081786264
9397 0.04202624362068669
9612 0.14436834106823807
9861 0.205656196236679
9894 0.08100925172981303
10052 0.09176961777338001
10137 0.0496622597780512
10290 0.057921779409401776
10296 0.1597853810245889
10365 0.1443578618662439
10505 0.15878985698572626
10531 0.1034684081786264
10606 0.06428187879607604
10686 0.06324010654643918
10807 0.043961548101971636
10866 0.08359051246756277
11330 0.07195411536109458
11639 0.07189666191499695
11643 0.04459583327911443
11689 0.02894929504014863
11934 0.021943668041125075
11939 0.09809601944692774
11940 0.15169325666377967
