335
t_index tf-idf
4064 0.05921263003114274
4120 0.08410341400097922
4208 0.022308698437994275
4235 0.07533572234759518
4238 0.06758414817306409
4317 0.023628484503725324
4336 0.02720016890980201
4384 0.09783461896386961
4387 0.0338831309570916
4388 0.05076201046498183
4473 0.07775150878153342
4536 0.03238146565547117
4555 0.02760403251018842
4561 0.04735633199250914
4576 0.028263113848707406
4693 0.02662729976772078
4799 0.04851572736695053
4919 0.030908594082787965
5011 0.030450213658131085
5046 0.029056481361260135
5048 0.04982970836842343
5051 0.05822813670860585
5116 0.036752576131799136
5117 0.044012056329401784
5206 0.06094231167775915
5227 0.12323907912730685
5241 0.03264276953363198
5272 0.06094231167775915
5291 0.05228854563698792
5293 0.029056481361260135
5325 0.04853838935345967
5364 0.07063205903290533
5476 0.03126252059339671
5488 0.08814487160872343
5715 0.044012056329401784
5722 0.09225122979058113
5783 0.0824767327645009
5834 0.04982970836842343
5843 0.01841265207610677
5845 0.026974630689409466
5848 0.02426562846794025
5892 0.04722937751164794
5922 0.04773935185483987
5959 0.0343223089742556
5969 0.05076201046498183
5988 0.08686845061069717
5989 0.044619949948857804
6047 0.022756587792397618
6098 0.08814487160872343
6099 0.0643136005868698
6113 0.027789192176805897
6239 0.023908080832986234
6240 0.01993952494914015
6282 0.03388348814182854
6375 0.04698352722048077
6397 0.0372937798653346
6410 0.03331479155315924
6464 0.04394987162517921
6482 0.02412151017649098
6571 0.04367464645651245
6574 0.07533572234759518
6616 0.09388969668037325
6639 0.06194224107346885
6724 0.06309723805420855
6752 0.023286674065588917
6768 0.054002446464326295
6772 0.020046238066244438
6844 0.03897475562326838
6859 0.03486592318856846
6984 0.028317501916911812
7009 0.03150354984805188
7021 0.03908719810462703
7060 0.02947066871428093
7079 0.021513159713127363
7108 0.024050004391648713
7135 0.0466204067927654
7267 0.05080523035690484
7269 0.018744356573304713
7280 0.04525548440867203
7339 0.05200796674316099
7399 0.04287025050923716
7481 0.05076201046498183
7599 0.08619475608571098
7606 0.021218846727641787
7618 0.07533572234759518
7657 0.1396452475420108
7713 0.04525548440867203
7721 0.024012322507863042
7905 0.07278698540935473
7929 0.07845512425357724
7935 0.05811272067006819
7937 0.045906545272982935
8016 0.0170667923203632
8087 0.028582751309434457
8089 0.022435209260303027
8115 0.03126252059339671
8120 0.056673274575626945
8139 0.06758414817306409
8174 0.0330441181654125
8217 0.033739751746794895
8294 0.07063205903290533
8312 0.022887236878462603
8316 0.0372937798653346
8437 0.03991628663416795
8469 0.041072263109835645
8472 0.06377507158007366
8474 0.05742909920998604
8494 0.05462385323172362
8507 0.02845727461513429
8516 0.044012056329401784
8570 0.04431269910918013
8576 0.07063205903290533
8588 0.02751236430986847
8604 0.0643136005868698
8619 0.03345733102102841
8631 0.039696134832992544
8641 0.016809496398437516
8694 0.06509035982244862
8699 0.03947939637585968
8738 0.03477573306116983
8749 0.06094231167775915
8777 0.021513159713127363
8803 0.04698352722048077
8928 0.040833294035046666
8967 0.07845512425357724
9011 0.024050004391648713
9077 0.01757280542947689
9107 0.06876537689843107
9126 0.08939836155676706
9183 0.008573748725890448
9211 0.036576732927010476
9227 0.07278698540935473
9249 0.09783461896386961
9275 0.0590756295432849
9300 0.02671332681124866
9312 0.017461839500356367
9318 0.04937030025332325
9366 0.04013996101327726
9371 0.03556573705352586
9372 0.03804960449969369
9443 0.051760960365763525
9448 0.0466204067927654
9546 0.02470711833160605
9620 0.06876537689843107
9645 0.03623154624191726
9707 0.03022653927902177
9724 0.02321930357154939
9725 0.052836825731320765
9837 0.0343223089742556
9838 0.07533572234759518
9864 0.06564597499244901
9887 0.030908594082787965
9904 0.04982970836842343
9929 0.0824767327645009
9938 0.02493320439888777
10017 0.05742909920998604
10036 0.015452921556742143
10039 0.055719866791438255
10110 0.01516768802108855
10128 0.061978292992134094
10175 0.02555461116628509
10215 0.056673274575626945
10216 0.03804960449969369
10244 0.0466204067927654
10279 0.05595622763730283
10288 0.07202921938883657
10303 0.049385882188138726
10331 0.0330513109346428
10400 0.07533572234759518
10445 0.07845512425357724
10461 0.02768252529647246
10472 0.02724091208247305
10554 0.026039492737185258
10687 0.02724091208247305
10691 0.03290905092669556
10740 0.011616744490040779
10771 0.017373081421506786
10786 0.06309723805420855
10803 0.04853838935345967
10807 0.022691718300324997
10846 0.03359782818813241
10882 0.044619949948857804
10920 0.017023579456102483
11002 0.02531833482972205
11189 0.13874725677447097
11192 0.025363417427346605
11260 0.06711884656513223
11323 0.018477288105350757
11459 0.02875366770633856
11469 0.04036727253315295
11513 0.06876537689843107
11549 0.033739751746794895
11563 0.02508598570602365
11599 0.04982970836842343
11615 0.018964422774886913
11616 0.04133183575664522
11625 0.06094231167775915
11669 0.06711884656513223
11672 0.09783461896386961
11677 0.06094231167775915
11689 0.014942814263963253
11699 0.04342949910194106
11712 0.030337929115046347
11713 0.07488792038317162
11733 0.023697861075181903
11764 0.07063205903290533
11785 0.02751236430986847
11815 0.03318050315409098
11816 0.04851572736695053
11854 0.017328912820918533
11863 0.020987777822860598
11878 0.03468043748660306
11934 0.023770364545380635
11944 0.026456817771226687
11971 0.0894357820658506
11972 0.10419033881229105
11973 0.05997783614822649
