502
t_index tf-idf
2222 0.01920745491556153
2231 0.04731199756236782
2233 0.03818032565556951
2269 0.045716914703560395
2300 0.016730159055118425
2306 0.027109723534444765
2317 0.017150877861487796
2323 0.08032206009525125
2326 0.04309777743430544
2371 0.03224742481596932
2423 0.024274632319767314
2481 0.03965148324648576
2527 0.04743950261234095
2559 0.03103289819430515
2567 0.021555632047843873
2585 0.024887380375630652
2611 0.032215635351782616
2613 0.04196074780717612
2615 0.03224742481596932
2628 0.03362434153633221
2635 0.04405171484002847
2638 0.02271346606092652
2639 0.03436053586324728
2690 0.030763914267210587
2696 0.025997220228547873
2714 0.01861806260729024
2744 0.0358032675440407
2761 0.03818032565556951
2817 0.035213875235769417
2832 0.02398139289594474
2865 0.02850530371357414
2956 0.06114140395121369
3062 0.03182648644553268
3106 0.03939485227723368
3111 0.060837134661026755
3120 0.07216553916375539
3121 0.07216553916375539
3128 0.03387282484079617
3175 0.06501811170249103
3193 0.018169663346713053
3203 0.0358032675440407
3224 0.04727980950504821
3246 0.05914391527582363
3252 0.046576668079349265
3254 0.018335536491603813
3266 0.060837134661026755
3278 0.0536897071997624
3281 0.04559849180740156
3282 0.02698001669021877
3322 0.06988443249909715
3337 0.05496720757580354
3348 0.04495274603906084
3358 0.024573917903740448
3397 0.0358032675440407
3400 0.029280974396169224
3412 0.0521001735003252
3431 0.060837134661026755
3433 0.041274871612747496
3482 0.0521001735003252
3503 0.012979330760888693
3555 0.05920325395287209
3621 0.029776024251712534
3663 0.037093894571283224
3668 0.0168822632192476
3679 0.043575829318697946
3700 0.07178284612027566
3722 0.021357876252309782
3727 0.022972347226666287
3793 0.029859101152879645
3820 0.03642840185743358
3823 0.03250689631000911
3876 0.03203480783689501
3924 0.016738043271776432
3947 0.011328404502728625
3953 0.050723256779962304
3980 0.03472607072667578
3999 0.015912678236838784
4005 0.06501811170249103
4015 0.05556972653527621
4073 0.046348442795310085
4137 0.0279242171312078
4180 0.025997220228547873
4188 0.024175956369117405
4227 0.048394221196024774
4282 0.07216553916375539
4289 0.05787068424122666
4317 0.017429028107765154
4320 0.04029207515107659
4326 0.06949152167136308
4336 0.02006360197964265
4338 0.04612316243589875
4342 0.0536897071997624
4387 0.024993140873555794
4388 0.03744347239288021
4399 0.03642840185743358
4468 0.08032206009525125
4527 0.07216553916375539
4555 0.05684441885518861
4565 0.060837134661026755
4583 0.0247826936068837
4667 0.04950873015829814
4690 0.05556972653527621
4716 0.07216553916375539
4745 0.02143286973306785
4756 0.050997211591970584
4767 0.048422299074011854
4776 0.050723256779962304
4777 0.037093894571283224
4778 0.042680808026931576
4814 0.012814868611916047
4838 0.030296044931615855
4845 0.016363036194003398
4872 0.02490272207777112
4876 0.047374200796540415
4911 0.0521001735003252
4919 0.02279903964875451
5018 0.06501811170249103
5024 0.040771768997596575
5046 0.02143286973306785
5048 0.03675578040640166
5073 0.13749826876204418
5088 0.02301682729860861
5090 0.09594207899688365
5117 0.03246451826924177
5198 0.02246092548387294
5241 0.024078215749608178
5322 0.03983370821630276
5329 0.04717308436260622
5420 0.06501811170249103
5472 0.04529752428356869
5490 0.03362434153633221
5546 0.05864665734068867
5605 0.06822041344095477
5782 0.06501811170249103
5806 0.03122564321087254
5833 0.023418804757051603
5843 0.02239427132478528
5848 0.030305646865755726
5861 0.09798358586010779
5890 0.018675508762293357
5892 0.02801784755672118
5893 0.0358032675440407
5901 0.01707774884929384
5909 0.022972347226666287
5913 0.04028709942672871
5925 0.04743950261234095
5995 0.02006360197964265
6003 0.03493134912008298
6004 0.048422299074011854
6007 0.0521001735003252
6047 0.028420987093622552
6111 0.0882132618687596
6156 0.060837134661026755
6191 0.02301682729860861
6240 0.01470794882080805
6257 0.05556972653527621
6267 0.025997220228547873
6375 0.03465635793944391
6447 0.02850530371357414
6457 0.07740546523423279
6464 0.019146976395251022
6482 0.037339973773894405
6489 0.030296044931615855
6511 0.045716914703560395
6521 0.033144647689812234
6551 0.06501811170249103
6594 0.02205330094117807
6629 0.03268628075503841
6646 0.058224809090195236
6649 0.025538853293774047
6688 0.03142205978103167
6745 0.04654227973849804
6779 0.10300622302466318
6793 0.05556972653527621
6802 0.021357876252309782
6866 0.060837134661026755
6915 0.022295937033603587
6972 0.04950873015829814
6984 0.03799001750848807
6986 0.041274871612747496
7006 0.018675508762293357
7021 0.017028528907853044
7031 0.026600407265503247
7060 0.034209686785509036
7067 0.0358032675440407
7074 0.030296044931615855
7079 0.0158687056407626
7142 0.04295069500530506
7146 0.033144647689812234
7161 0.045716914703560395
7225 0.09594207899688365
7250 0.041803785400708275
7267 0.037475352588625395
7268 0.03630990155008515
7269 0.008166070561344222
7331 0.01451375177886989
7337 0.06280542300935606
7338 0.03362434153633221
7356 0.05713275185456446
7411 0.04950873015829814
7426 0.043575829318697946
7494 0.11008523251440427
7520 0.05787068424122666
7528 0.06501811170249103
7575 0.08556413544909364
7590 0.05383265603898992
7591 0.02994646711001887
7596 0.03224742481596932
7608 0.01827994844240868
7617 0.03387282484079617
7659 0.0536897071997624
7716 0.06464491073658807
7721 0.014290057313701844
7735 0.037805318577796475
7784 0.0536897071997624
7866 0.015355160940513283
7875 0.03744347239288021
7891 0.04851855484272943
7922 0.031234535366034075
7932 0.01693078828834382
7937 0.01613539873426369
7949 0.07216553916375539
7966 0.02531709080797741
7986 0.023602944617354363
8015 0.04950873015829814
8016 0.021314930370563867
8037 0.041274871612747496
8058 0.04295069500530506
8075 0.022133546934904866
8084 0.029776024251712534
8087 0.028596851375265006
8089 0.02801961342564764
8120 0.041803785400708275
8123 0.04424132203254759
8134 0.04950873015829814
8164 0.031622290502576436
8174 0.06360312250496333
8209 0.04611422357175055
8213 0.04424132203254759
8235 0.041756589663473606
8272 0.05962227357203267
8275 0.018335536491603813
8312 0.0168822632192476
8324 0.060837134661026755
8359 0.028066447774505055
8378 0.06501811170249103
8381 0.026115067890151587
8388 0.022295937033603587
8514 0.05556972653527621
8527 0.026600407265503247
8529 0.021973674613816864
8570 0.05534268410338408
8601 0.11008523251440427
8689 0.041274871612747496
8700 0.04784634477670768
8706 0.03065789111653212
8736 0.0320149551467383
8747 0.05787068424122666
8803 0.03465635793944391
8847 0.01753163152300396
8871 0.060837134661026755
8915 0.03246451826924177
8921 0.03224742481596932
8949 0.07216553916375539
8974 0.024887380375630652
8976 0.029280974396169224
9017 0.016738043271776432
9077 0.012962190601532333
9107 0.050723256779962304
9171 0.037902082329637814
9183 0.010707862009255203
9191 0.028808606701398613
9196 0.09798358586010779
9211 0.02698001669021877
9223 0.03103289819430515
9287 0.049576999242921874
9300 0.01970449369157653
9305 0.02002776650361858
9312 0.027030837796496197
9314 0.01806054531096474
9316 0.025538853293774047
9318 0.036416908188432955
9349 0.038171021732757354
9362 0.04029207515107659
9383 0.03465635793944391
9389 0.030857029077872897
9391 0.029423692412438123
9397 0.033580293986383646
9401 0.03611109810961233
9412 0.050723256779962304
9448 0.058224809090195236
9463 0.07216553916375539
9520 0.03268628075503841
9538 0.03246451826924177
9589 0.036806344088001056
9622 0.028706509926872677
9630 0.03182648644553268
9645 0.026725397379531814
9673 0.05787068424122666
9715 0.03465635793944391
9773 0.04743950261234095
9784 0.03611109810961233
9804 0.05787068424122666
9831 0.055667363742501065
9882 0.04950873015829814
9887 0.02279903964875451
9892 0.023602944617354363
9894 0.03084368998386178
9898 0.0882132618687596
9922 0.042361302697033774
9998 0.03203480783689501
10003 0.03939485227723368
10016 0.02246092548387294
10036 0.014128153429208376
10039 0.024274632319767314
10082 0.05632344661431726
10110 0.01894311526051651
10135 0.0490397572969172
10177 0.03818032565556951
10195 0.04495274603906084
10200 0.0521001735003252
10242 0.0521001735003252
10244 0.03438851020083177
10273 0.03438851020083177
10309 0.017480202198669987
10331 0.02437956726287517
10336 0.06813043698552114
10340 0.024175956369117405
10413 0.060837134661026755
10414 0.03744347239288021
10435 0.026725397379531814
10461 0.02530932181726283
10519 0.05778278584480067
10528 0.028066447774505055
10590 0.023602944617354363
10618 0.025207972772229102
10641 0.0521001735003252
10642 0.06501811170249103
10685 0.02158451302709034
10687 0.04794937628490149
10701 0.0536897071997624
10711 0.060837134661026755
10740 0.008568834205415292
10756 0.03744347239288021
10784 0.014173155592516846
10807 0.028339970773698625
10844 0.06501811170249103
10853 0.045716914703560395
10859 0.055726413519614985
10880 0.03818032565556951
10920 0.021260961283957543
11002 0.018675508762293357
11018 0.0536897071997624
11115 0.04495274603906084
11192 0.01870876294163125
11193 0.03983370821630276
11219 0.03818032565556951
11300 0.037093894571283224
11327 0.02214514948671713
11453 0.0257654900685546
11459 0.021209505949317305
11503 0.06501811170249103
11520 0.07216553916375539
11563 0.044156280981124466
11564 0.049306311873222146
11580 0.04950873015829814
11596 0.0247826936068837
11604 0.028808606701398613
11605 0.0882132618687596
11643 0.01697954279124368
11646 0.052009265349702745
11660 0.03047538089797965
11674 0.027645509404068416
11678 0.03246451826924177
11689 0.02630229934037952
11691 0.048422299074011854
11704 0.028339970773698625
11712 0.037889419085668806
11745 0.06588875148185594
11747 0.041803785400708275
11759 0.03733948431059564
11763 0.028808606701398613
11769 0.047136774235314476
11778 0.020990878152145964
11785 0.020293885999847817
11793 0.044622694790311744
11795 0.05787068424122666
11807 0.027645509404068416
11816 0.035786551431765984
11834 0.024078215749608178
11852 0.025538853293774047
11854 0.0376554737804184
11872 0.04424132203254759
11878 0.01354700961779503
11934 0.019937235937632976
11955 0.0436247668653185
11963 0.0536897071997624
12005 0.037805318577796475
