290
t_index tf-idf
3282 0.04150587016839141
3317 0.07473509297513506
3400 0.04504564751184883
3473 0.049282125738253225
3484 0.055079497961388606
3565 0.063496975633703
3573 0.028036687906301216
3651 0.050633003587091656
3727 0.03534049931847859
3782 0.04231954746390366
3784 0.06623134345142544
3809 0.05850455334419206
3823 0.024918823712877854
3860 0.11523651537552118
3864 0.07310540218765636
3866 0.054172780930549065
3912 0.050989495654728816
3913 0.050633003587091656
3924 0.061446338715870234
3947 0.03657364699450049
3977 0.03894763654828434
3980 0.0379047512964753
4017 0.055079497961388606
4039 0.03602732648039771
4043 0.06915499209036262
4051 0.04504564751184883
4064 0.06719221586318092
4073 0.07130212228025341
4100 0.07033058385294927
4123 0.04960921422119894
4196 0.2011359457266241
4244 0.021463944709265947
4336 0.018229783092853242
4436 0.027618108755887355
4461 0.14884293582658736
4491 0.07803230570981622
4555 0.03132399473124786
4799 0.032515650524978665
4814 0.01971430481079027
4845 0.042621223447465335
4884 0.03455373166368435
5073 0.05933503112029348
5088 0.020913082783691243
5111 0.03861366148854315
5215 0.04252965953428413
5351 0.11608728342035987
5352 0.14462081363896867
5495 0.1110189639077836
5538 0.061985048387384604
5644 0.025043170148549714
5682 0.023622272874380918
5689 0.07033058385294927
5848 0.04662199651771141
5863 0.05760277770161871
5892 0.04901103576034514
5901 0.06269341781830046
5903 0.04634509940412692
5922 0.054172780930549065
5953 0.03561167223630711
6021 0.1110189639077836
6047 0.02582330084733612
6182 0.08259587241916633
6229 0.03547550634102633
6282 0.04372044039235634
6303 0.063496975633703
6523 0.07027554705229906
6600 0.021576450353891174
6639 0.0294555754172923
6726 0.06060476695385474
6743 0.036454165578615604
6772 0.022747700189695762
6802 0.05563141249095375
6814 0.11708957987944278
6817 0.08572912726676585
6839 0.06272300606705694
6859 0.023367436399655495
6914 0.04660722496896291
6984 0.03982878428838948
7007 0.04455750963142314
7021 0.026196570525632148
7032 0.04774079490724339
7060 0.054146748214070735
7108 0.027291020272941637
7147 0.09359142515182212
7165 0.043852361124561645
7269 0.02997812405803391
7331 0.022327854867800267
7339 0.04761425434343108
7356 0.03368259040330436
7394 0.17572829958178576
7399 0.0823673976792214
7542 0.06060476695385474
7606 0.04076815894354373
7608 0.06710676304648348
7610 0.04606943687774154
7721 0.03388079061149183
7737 0.04716388662505103
7800 0.07160031968651054
7860 0.025749689441931796
7926 0.08015054482301841
7937 0.04202829027042237
7966 0.08173598867480873
8016 0.0327907407458966
8087 0.023105818504335966
8089 0.06075174427624832
8115 0.03547550634102633
8124 0.08889263616029344
8148 0.07967610895512066
8202 0.057064989610397326
8209 0.03380414831152448
8275 0.028207261908930272
8309 0.089027858442472
8319 0.10002341117512781
8359 0.04317722819789327
8388 0.0580748036619321
8555 0.07616388639586066
8614 0.04580722876908025
8641 0.019074770196174953
8657 0.10002341117512781
8692 0.015935378776249814
8693 0.058159439357706816
8700 0.03507388414508574
8719 0.0645521228044557
8750 0.03196286883207468
8751 0.05760277770161871
8777 0.05123196635723038
8847 0.026970540092278207
8873 0.10935809523180684
8897 0.03946216476818409
8906 0.04317722819789327
8928 0.046336052051134384
9011 0.04620771402973544
9012 0.0529030450969878
9014 0.05654483712899593
9077 0.023564739647318846
9161 0.05760277770161871
9183 0.009729160397768355
9312 0.033549752130015785
9320 0.03344223384445006
9520 0.05028434714786732
9573 0.05286000957046607
9718 0.05933503112029348
9736 0.054172780930549065
9791 0.10002341117512781
9802 0.03844927422058285
9827 0.0489616455575898
9865 0.04431896033311186
9938 0.02829324168255573
9988 0.06272300606705694
9994 0.04431896033311186
9998 0.049282125738253225
10030 0.06402932710179966
10036 0.017535381225446664
10078 0.06806054234305313
10175 0.06085637800310374
10309 0.04553113462460106
10330 0.047449718311271406
10331 0.057802358346054766
10336 0.04994318928094014
10382 0.06703675297716041
10391 0.06272300606705694
10398 0.0529030450969878
10414 0.05760277770161871
10472 0.030911939631676207
10528 0.04317722819789327
10685 0.03320546483113018
10686 0.037041759768520394
10715 0.07127608383913263
10740 0.013182234989253248
10771 0.01971430481079027
10784 0.021803884061816894
10810 0.02983105399754821
10815 0.0729806011200404
10819 0.08015054482301841
10849 0.0363106059617378
10920 0.019317703418626122
10925 0.07616388639586066
10962 0.055079497961388606
10978 0.030118612857748105
11146 0.07803230570981622
11192 0.01699877672551512
11235 0.0660750506940444
11292 0.0744925283663588
11302 0.08633272080597768
11336 0.0529030450969878
11418 0.06806054234305313
11459 0.05524494852657481
11501 0.08839254246157785
11563 0.07428185668406037
11643 0.026121210624287867
11651 0.03602732648039771
11663 0.02048576457133993
11687 0.028908513295172914
11689 0.01695653108297275
11704 0.025749689441931796
11707 0.030609773745214716
11712 0.05828881899452929
11733 0.02689142157715039
11807 0.04252965953428413
11816 0.032515650524978665
11854 0.019664183981103436
11874 0.04606943687774154
11878 0.020840625445943374
11881 0.089027858442472
11953 0.0854880810990146
