328
t_index tf-idf
5528 0.04046568691058054
5682 0.02074892950803219
5685 0.04819047598051063
5767 0.11295989289149096
5803 0.08785685944202506
5843 0.010839275638350397
5845 0.04552278719584285
5848 0.02418634085762558
5869 0.031041785565564008
5873 0.06543147766381792
5890 0.042727597714953734
5892 0.01804030513237339
5909 0.031041785565564008
5913 0.020862212027297627
5920 0.08785685944202506
5988 0.03628412761767575
6004 0.06543147766381792
6031 0.03377241828846585
6047 0.03840435538506017
6084 0.04773753229588359
6091 0.047062181777819435
6112 0.040008804237714184
6114 0.029479579782493236
6159 0.18931251538028446
6172 0.06854068696658498
6191 0.01836927728258762
6240 0.01987437282311482
6266 0.03987578121859752
6267 0.03512919806029054
6314 0.04069987180328405
6332 0.046468075248936654
6338 0.048795752257933325
6406 0.08220724116422777
6464 0.025872686392288617
6489 0.040938060049877954
6559 0.056488095423323295
6600 0.045224942834861226
6613 0.04119678454660167
6635 0.05323298245106764
6687 0.047374070663721644
6802 0.04886457210723893
6829 0.06410345677345065
6844 0.04815035860157226
6984 0.03977982489484339
7006 0.025235607515717077
7052 0.03628412761767575
7060 0.02937437370589828
7079 0.021442865756957002
7131 0.05803787706547314
7168 0.03680998901121661
7269 0.011034545524554056
7311 0.08220724116422777
7324 0.06689953664871043
7331 0.033205935925790214
7338 0.04543547898938756
7363 0.03140061242826977
7435 0.025550506186210645
7521 0.07040126974262494
7522 0.06289106868878769
7532 0.04966689047543422
7542 0.1117153911342644
7720 0.05119873954786123
7721 0.027214765491537354
7819 0.0483797908277531
7866 0.02074892950803219
7878 0.056488095423323295
7880 0.029585539784532672
7984 0.05266418212333081
8014 0.07040126974262494
8075 0.02990834201570482
8087 0.029780715203180107
8089 0.022361902519803432
8090 0.030807600672860497
8102 0.040938060049877954
8174 0.03293614695964907
8209 0.05027345392132511
8272 0.0805656388915298
8425 0.07819877320430502
8461 0.026202492869207072
8529 0.02969231174852681
8619 0.06998454284968617
8641 0.028367955662717916
8713 0.0550935652271076
8724 0.04966689047543422
8738 0.03466210382733383
8746 0.04118039090780596
8788 0.07508956390153797
8823 0.056488095423323295
8825 0.04328759380550477
8847 0.04011052702961154
8912 0.07819877320430502
8947 0.04245960728901391
9014 0.08409335557566106
9058 0.06543147766381792
9072 0.04543547898938756
9077 0.018185318191117912
9078 0.05444537053573062
9171 0.024404627407396108
9235 0.07508956390153797
9284 0.02836429085815955
9349 0.030463541880556434
9360 0.028659715488977708
9391 0.023482470350477826
9392 0.05323298245106764
9573 0.027422468034438468
9583 0.05323298245106764
9589 0.061645517706237885
9643 0.047201595823119794
9644 0.03645721895065779
9657 0.061775779764453996
9887 0.030807600672860497
9938 0.024851735493316797
9973 0.09218402561711382
9999 0.06689953664871043
10036 0.021707935800432756
10110 0.03172708879782948
10114 0.060743183504904895
10132 0.05724145041099039
10135 0.0821347868598079
10137 0.025550506186210645
10175 0.053453988276886015
10222 0.04219419596677315
10283 0.03406271364511615
10292 0.07508956390153797
10306 0.05444537053573062
10391 0.0550935652271076
10535 0.04543547898938756
10554 0.02595440904954596
10634 0.031160370733419318
10658 0.07508956390153797
10666 0.044364676925140026
10667 0.021925465445792117
10670 0.03035071799999414
10687 0.0647924324820704
10715 0.02242538177820715
10740 0.011578786935738473
10756 0.050596146287597996
10784 0.03242668771258366
10816 0.04577124639607377
10846 0.056700193617528455
10857 0.07959045432669941
10866 0.043006095885610766
10874 0.1191997113725656
10920 0.028729245408943945
10940 0.0754330764101826
10947 0.038928133152602594
11001 0.05888260072886494
11002 0.025235607515717077
11016 0.04543547898938756
11049 0.06289106868878769
11078 0.06689953664871043
11180 0.08785685944202506
11192 0.03562998978353028
11194 0.03935039798624685
11218 0.07040126974262494
11219 0.05159183213319309
11273 0.08785685944202506
11390 0.05382599420647692
11459 0.028659715488977708
11467 0.13764538918397912
11468 0.1061284249830547
11516 0.06543147766381792
11517 0.06500625859259142
11521 0.07819877320430502
11598 0.07508956390153797
11616 0.0679276525279317
11625 0.060743183504904895
11634 0.12713768340936485
11643 0.02294390386522087
11660 0.04118039090780596
11663 0.03046638334826094
11678 0.04386824753516415
11699 0.07329226740501456
11707 0.04552278719584285
11745 0.026202492869207072
11769 0.03035071799999414
11803 0.046830009185603254
11807 0.03735647760781347
11809 0.056488095423323295
11815 0.033072086312235766
11854 0.029244530528149265
11857 0.02856054301964681
11863 0.020919200544856513
11874 0.04046568691058054
11879 0.033348009647890725
11934 0.026940538406439164
11960 0.060021265832811484
