321
t_index tf-idf
3727 0.05030555569747983
3738 0.03489458848338036
3788 0.06557769888647202
3823 0.02596651075361168
3869 0.08409113596461917
3876 0.04143219959600238
3883 0.07868367180344064
3913 0.04256790224324935
3924 0.021648138275518466
3980 0.018821208137605138
3981 0.06403208660114909
4065 0.03489458848338036
4120 0.03362348926625641
4227 0.029824773941310678
4296 0.03059505630355517
4302 0.04670426718730392
4317 0.02254182310073297
4332 0.02801547324184022
4334 0.03851080319425249
4338 0.05965336460804627
4348 0.12168830401749654
4366 0.07187107264783246
4410 0.06262695160671944
4436 0.02321894555676251
4464 0.09542369733603184
4467 0.05211173134848245
4496 0.07484701492350615
4533 0.0933352570057322
4555 0.0445882483838146
4576 0.05658553016974581
4587 0.03506234475294505
4668 0.043488022057462716
4675 0.08409113596461917
4693 0.025402724449785027
4745 0.046934360319180156
4902 0.09843891211071547
4916 0.08409113596461917
4931 0.07484701492350615
4936 0.12650114773328575
4956 0.06943955076232762
5105 0.04797536640442788
5262 0.029487124322201835
5408 0.10741168543977081
5415 0.0572194874455409
5452 0.06262695160671944
5459 0.03165454950675774
5472 0.05858552599650899
5531 0.055550255750162314
5605 0.0882328310067804
5649 0.03005471838906744
5674 0.0679567992405967
5682 0.03362520583182281
5800 0.07868367180344064
5848 0.023149665153775693
5876 0.03629972347781002
5916 0.045178439535824566
5953 0.06283087919984157
5983 0.04777388335327124
5995 0.025949247645490947
6010 0.0933352570057322
6032 0.04889548621864124
6042 0.02565046744226734
6084 0.036863537601449385
6112 0.08036414483866573
6114 0.028216025105077876
6122 0.037663759987994046
6123 0.06943955076232762
6204 0.05912794434589378
6229 0.029824773941310678
6350 0.11409056958823086
6471 0.09722659792385106
6523 0.059081674107435006
6557 0.028942703932032972
6672 0.0933352570057322
6692 0.08891235973502624
6726 0.05095130868010157
6743 0.03064754699058271
6821 0.06412038238100107
6844 0.03718232739452661
6859 0.01964534350850698
6915 0.028836436855171156
7060 0.022683269904166813
7079 0.020523780969307386
7108 0.022943957513776335
7186 0.054066900897585424
7201 0.0933352570057322
7269 0.010561582486628288
7273 0.038293945609967364
7277 0.05912794434589378
7293 0.06403208660114909
7304 0.07868367180344064
7356 0.02831744344617154
7395 0.05912794434589378
7569 0.0933352570057322
7608 0.023642360407675804
7635 0.0933352570057322
7721 0.034900228359655255
7819 0.04630613470904929
7856 0.06943955076232762
7866 0.019859588237747014
7868 0.06906581118857276
7876 0.061355852389595476
7937 0.020868708322612322
7943 0.03787053075905406
7980 0.07187107264783246
7984 0.050406888289932714
7988 0.02046715053354308
7993 0.06262695160671944
7994 0.0673837283008673
8036 0.05151890274696718
8083 0.04554384451892305
8159 0.05095130868010157
8174 0.03152443679098449
8270 0.053382830565606415
8275 0.04015172429358251
8312 0.02183466505850321
8327 0.038293945609967364
8342 0.05381828170520246
8412 0.054066900897585424
8467 0.07207372366550902
8499 0.055550255750162314
8506 0.028419638946881022
8507 0.04596647349975783
8528 0.05635877284128011
8556 0.0933352570057322
8630 0.07868367180344064
8700 0.06188204146005708
8777 0.020523780969307386
8897 0.0696244335582241
8921 0.04170718763898855
8930 0.06403208660114909
9077 0.018972014820692315
9161 0.04842749267134623
9183 0.01716548713612041
9223 0.08423070104141998
9287 0.09037023400294808
9349 0.0611909438093136
9355 0.04038566700988286
9383 0.0448227798564724
9386 0.04753806665108038
9389 0.023570851134025596
9397 0.03503990024553114
9405 0.03353397108700137
9448 0.04447635914360223
9452 0.05912794434589378
9514 0.04317420881214054
9529 0.03303066066474114
9584 0.05635877284128011
9622 0.026343104757749917
9625 0.06943955076232762
9643 0.045178439535824566
9773 0.061355852389595476
9804 0.07484701492350615
9824 0.07015081193036833
9826 0.06381301620921227
9827 0.04116276724881969
9831 0.06331763986506152
9854 0.07484701492350615
9903 0.038293945609967364
9951 0.0673837283008673
10016 0.029049824568854337
10030 0.02565046744226734
10036 0.008707010296281107
10052 0.04519043256714858
10082 0.027916317040957792
10110 0.02450006681606713
10135 0.0374601461461909
10162 0.06943955076232762
10179 0.04670426718730392
10191 0.03408607139226257
10223 0.0448227798564724
10340 0.031267958740676
10344 0.06403208660114909
10355 0.03851080319425249
10358 0.031918646207706666
10361 0.04670426718730392
10392 0.07868367180344064
10394 0.08409113596461917
10436 0.07868367180344064
10462 0.02862640971794104
10472 0.025988117061376183
10477 0.0572194874455409
10523 0.06403208660114909
10554 0.024841950351149552
10557 0.030892259316631487
10634 0.029824773941310678
10666 0.05263193869938488
10667 0.03553187109184982
10740 0.023257863565004668
10775 0.031785944141846
10849 0.06406403163873374
10864 0.04256790224324935
10968 0.049883823304780764
11002 0.024153958111310072
11194 0.0637702890329586
11318 0.03303066066474114
11563 0.040520897126177534
11596 0.03205268198501236
11615 0.05329816965431212
11643 0.03718232739452661
11646 0.03205268198501236
11663 0.03614372811692844
11689 0.014255602203868059
11704 0.021648138275518466
11707 0.025734081807591302
11731 0.07187107264783246
11733 0.022608009080661687
11741 0.07868367180344064
11754 0.0933352570057322
11767 0.04256790224324935
11769 0.029049824568854337
11776 0.04938050139885754
11783 0.04753806665108038
11854 0.027991050539279014
11863 0.02002256111202645
11878 0.02888967074678578
11879 0.031918646207706666
11902 0.07417575835183521
11934 0.02267717815492675
11960 0.03393008777102752
11965 0.0572194874455409
