213
t_index tf-idf
9 0.12363653833339798
27 0.04835195383737583
74 0.039643299661135126
101 0.06949434264353646
113 0.052833092276517876
114 0.05567984394773681
116 0.10793819736216206
153 0.05058255594401379
158 0.10566976562458202
195 0.05058255594401379
270 0.06173357780423865
279 0.05630237741509178
293 0.06302689200510016
333 0.027588553866348644
357 0.09020956975936462
363 0.04800661410215233
444 0.02796820502124519
481 0.03403622070695234
484 0.05711624648486977
512 0.1067138044978915
513 0.08286252170200128
563 0.040899767956014396
581 0.05994344280855231
615 0.03373377526812566
661 0.024998920800582514
668 0.057610072369951075
779 0.11527360099998421
834 0.09414435230083387
956 0.025917196286531895
989 0.12548193808214697
1149 0.11442495389661587
1175 0.028573910546614737
1418 0.11568611475568202
1488 0.03665578963723397
1500 0.030092204279182442
1514 0.077530402661612
1584 0.059576593815455096
1712 0.09020956975936462
1860 0.041935911637487014
1871 0.05901125096885345
1873 0.0712014112470833
1912 0.027380650734000332
1948 0.06751405353051199
1983 0.05829814848506347
1994 0.06815771447272381
2041 0.050820233486774495
2053 0.10566976562458202
2173 0.07188948736219569
2198 0.06215527485692397
2393 0.04133714275575471
2504 0.0712014112470833
2545 0.09907216511646016
2567 0.01717707576357988
2615 0.0613207592471531
2639 0.06533898937039888
2659 0.0757466137340562
2696 0.04943555312796793
2714 0.0742983522917948
2760 0.06475185212677084
2764 0.049213989672291715
2915 0.052833092276517876
3147 0.06590151597269252
3243 0.08693394700687494
3263 0.09645386057913351
3317 0.04401873349281884
3350 0.11728630789397954
3388 0.041190264486977664
3592 0.06566836929252294
3712 0.044532513729657296
3797 0.0320109759922206
3809 0.042711038537959545
3867 0.05364458010067426
3876 0.06091645302239012
3886 0.0669616745465694
3924 0.03182857321458899
3977 0.08151189610527348
4085 0.06489574899318533
4208 0.031291329821669704
4268 0.044188502148108016
4480 0.08186697431431751
4576 0.08319591583221049
4655 0.05901125096885345
4664 0.05058255594401379
4693 0.03734882255045317
4804 0.06924932680028177
4814 0.041259252369079034
4860 0.04943555312796793
4872 0.02796820502124519
4876 0.025850159786375268
4886 0.057610072369951075
5011 0.042711038537959545
5083 0.14731448860601076
5173 0.07966273062254657
5174 0.055988640206763814
5207 0.0733426081297427
5327 0.10987805443813765
5328 0.05337033566943716
5329 0.03759090163998616
5374 0.07411165403863383
5386 0.08286252170200128
5546 0.046733868632837496
5644 0.030955261670088892
5682 0.04943807694004417
5685 0.04005324122354203
5833 0.044532513729657296
5892 0.025387213829521197
5901 0.05498418836800008
6019 0.05058255594401379
6031 0.04752622521282801
6063 0.07945766388244453
6192 0.06393906378447976
6239 0.03353470597253604
6268 0.11004519945626574
6456 0.048563935979791736
6639 0.0364093299401284
6687 0.06666714631985393
6689 0.05865145817341644
6752 0.03266308882435986
6984 0.03971958716778989
6998 0.07301383817979415
7052 0.051060827391137514
7060 0.019697339310668728
7163 0.0547816033641099
7188 0.07848708787031755
7248 0.06215527485692397
7269 0.032588008763534446
7273 0.05630237741509178
7547 0.13043982362028467
7701 0.20791406317835934
7713 0.10747704491794041
7720 0.042553542452685646
7753 0.055076468427384215
7805 0.056621216264452046
7860 0.03182857321458899
7866 0.029198924646169487
7973 0.10164609162860201
7988 0.030092204279182442
8016 0.02393876222670564
8087 0.03247568620261252
8115 0.0438504220971786
8275 0.03486631956770193
8388 0.042397301329631584
8390 0.15940024466379907
8507 0.039915639555709356
8539 0.0890085637174287
8574 0.07285591557818068
8588 0.03859025967771475
8591 0.12363653833339798
8641 0.02357786571016861
8656 0.051551056854913034
8664 0.09207842674744979
8692 0.019697339310668728
8736 0.03595594194456379
8860 0.06173357780423865
8976 0.09427417079412832
8990 0.07491209812428533
9030 0.05829814848506347
9077 0.029680043208041677
9079 0.08286252170200128
9080 0.049572760678812076
9101 0.1372278772105302
9131 0.07491209812428533
9182 0.04732511414525789
9208 0.048778234912804905
9272 0.08081293352926128
9305 0.06448218062832216
9312 0.024492875755051765
9320 0.04133714275575471
9386 0.069893716292224
9501 0.1002676480160975
9573 0.08098599318254562
9583 0.15721144969353648
9654 0.08548082623932793
9724 0.06834884634304067
9843 0.07661823088223238
9865 0.0547816033641099
9883 0.08055301342370162
9938 0.0834549112597942
10036 0.02167506394352795
10137 0.03595594194456379
10214 0.06258624071488568
10282 0.08055301342370162
10283 0.04793474326387657
10398 0.06539218455202676
10461 0.022932995247198443
10472 0.038209506797762305
10526 0.07368250174550371
10528 0.05337033566943716
10605 0.07661823088223238
10606 0.04654068325543068
10607 0.07885676554809991
10715 0.05343252765554433
10740 0.016294244341608127
10753 0.05865145817341644
10800 0.08286252170200128
10829 0.05256989158378566
10882 0.06258624071488568
10952 0.05567984394773681
11200 0.06590151597269252
11318 0.048563935979791736
11330 0.05209545449922106
11348 0.10209477587854979
11501 0.04578643037417224
11502 0.06927118282486905
11615 0.026600476472258248
11675 0.09414435230083387
11689 0.020959561172841954
11745 0.03687345000297948
11778 0.039915639555709356
11854 0.024306425945801374
11865 0.07661823088223238
11928 0.08548082623932793
11939 0.0710224382859314
