65
t_index tf-idf
123 0.20759118466711296
270 0.21901477426813062
319 0.08661591704726936
333 0.034142198085139526
563 0.08569946233251773
900 0.14919210954335546
1632 0.24240327829150887
1702 0.08335105081509817
2099 0.1276414887448089
2139 0.14919210954335546
2635 0.08363736567556346
2915 0.11070399241216378
3193 0.12257766104536834
3281 0.05347000526756838
3497 0.22141548843428493
3823 0.038118451905603375
3958 0.07174588939879897
3980 0.05798309165539998
4268 0.0925905222602928
4316 0.11070399241216378
4805 0.287540880589417
4872 0.05860326971302222
5250 0.06631342917079638
5379 0.12215521578323606
5722 0.1644356270636815
5892 0.0531951813919934
5988 0.1811506149939382
6082 0.15367867342286987
6084 0.06707430306750743
6192 0.13397492607457917
6234 0.1284886531130063
6282 0.047452919962384654
6464 0.1291708898417937
6616 0.24095160951547173
6639 0.07629040837375711
6915 0.08883732377667103
7060 0.041272884240343075
7070 0.04733400232160331
7399 0.1259978289184865
7721 0.0336286161952127
7966 0.10087499752990463
7986 0.09404504640888127
8016 0.05016016359655104
8087 0.04828211501918498
8516 0.1293536538245303
8587 0.1975376915974085
8798 0.17627788613637677
9034 0.08819028652703755
9126 0.26274629448679115
9183 0.0426650740374096
9305 0.0797998834820877
9371 0.1769838203913689
9622 0.047932062607874686
9707 0.08883732377667103
10036 0.026823962221907527
10273 0.13701972741958734
10331 0.057372135918762016
10740 0.034142198085139526
10784 0.05647240617929084
11517 0.08032663449467461
11549 0.09916283245018327
11663 0.05305845575431081
11863 0.06168413779000915
11971 0.11015249398124467
11972 0.08787054937870672
