405
t_index tf-idf
21 0.08271141077831343
66 0.04256393335472455
100 0.04336818772707676
108 0.025613950296237302
136 0.04807171225811178
180 0.03259321506717172
181 0.061109558540405014
185 0.05707761612035503
209 0.08076984629010209
225 0.03973755068523884
227 0.03639853716298728
255 0.08076984629010209
263 0.04273257111692468
289 0.07277023007292124
293 0.0370964885770613
315 0.0293621945424895
333 0.016238123772275265
339 0.07277023007292124
402 0.05677099763855955
438 0.021912253955207833
444 0.03454647318647162
484 0.041668135723887716
558 0.05124264909229683
563 0.05051960738817753
574 0.03422511897463159
663 0.02631361945950423
702 0.047412046624136304
714 0.0647706138557404
728 0.036863812069228015
753 0.027077504579974678
806 0.05318651777887034
857 0.06728152190507007
862 0.08027557306623306
892 0.03078882402978839
916 0.027168900058617957
920 0.026008553064017333
933 0.022489424551406335
942 0.03820356937424499
952 0.02762154656976286
976 0.05677099763855955
1010 0.0390962186637694
1080 0.034108964739757615
1223 0.08076984629010209
1243 0.09059317332862023
1330 0.03585432236635313
1379 0.0452579404750067
1424 0.036837129198328385
1426 0.06809075456570961
1488 0.03753827188258045
1506 0.06070664482547819
1516 0.03878844024696923
1518 0.0674434298758268
1551 0.02797307648576182
1649 0.0445830867070061
1658 0.06627167476043545
1707 0.058312084328227605
1747 0.04007209604093093
1765 0.05677099763855955
1774 0.03361758953811547
1810 0.05031246811104676
1817 0.07235253230469837
1850 0.055030824668976464
1857 0.059545474176845296
1871 0.03473295489974384
1956 0.07938952324815454
2017 0.04619608021275163
2023 0.058312084328227605
2046 0.028335651015268887
2114 0.04409190591416708
2172 0.024505161584710323
2206 0.0370964885770613
2222 0.03639853716298728
2227 0.05031246811104676
2300 0.023209028691645102
2301 0.055411662841317155
2317 0.03491266508063838
2321 0.06325904454835007
2326 0.042421152801102875
2350 0.07277023007292124
2416 0.03736181075967034
2423 0.07089555785209076
2436 0.06809075456570961
2527 0.05309572101142298
2567 0.010110116088215078
2591 0.03226942585617267
2613 0.07237938211351266
2632 0.0445830867070061
2657 0.08076984629010209
2690 0.04267745253004988
2696 0.02909687235988045
2730 0.03658347048982526
2754 0.04386712435199969
2800 0.1695045919782426
2821 0.041907862738723226
2823 0.05419569642993247
2833 0.02963376016947345
2870 0.027506709735261113
2934 0.07277023007292124
2956 0.04041662928703052
2957 0.06009113834852877
2968 0.05209152213134793
2990 0.04041662928703052
2996 0.08076984629010209
3144 0.07277023007292124
3193 0.020336034798088046
3218 0.04231285189386592
3223 0.029771977469931876
3281 0.05103520623586021
3282 0.05112770767777877
3297 0.04077176520419786
3358 0.016244228392888978
3440 0.058312084328227605
3484 0.04007209604093093
3491 0.06009113834852877
3507 0.02949717861512301
3508 0.036837129198328385
3509 0.026949064713875596
3549 0.0782167629651415
3581 0.05677099763855955
3632 0.03549995940782922
3659 0.03207247982375009
3668 0.018895137776958778
3674 0.020966847900422296
3734 0.03241701306984967
3775 0.048771381421378705
3788 0.03351698848835916
3796 0.03295390087944267
3797 0.01884108144091735
3800 0.05419569642993247
3809 0.07018188693516063
3823 0.018129241078948536
3860 0.04951622092272085
3864 0.03141281418977462
3947 0.02146756840521604
3957 0.07277023007292124
3977 0.028335651015268887
3980 0.03418087985450564
3996 0.05775149748093919
4039 0.026211032058289924
4040 0.045096104794242135
4041 0.038196463995570785
4051 0.03277214898701702
4073 0.07311118891615973
4099 0.035168516275798804
4120 0.02909687235988045
4192 0.05419569642993247
4196 0.13827882513536816
4206 0.15271649908023818
4208 0.03865121432827741
4243 0.045632992603835146
4336 0.013262750132803449
4461 0.13827882513536816
4486 0.055411662841317155
4536 0.026733338682562995
4555 0.022789207812607546
4664 0.050408339712909374
4676 0.034313235676685074
4678 0.04113817714243373
4682 0.055411662841317155
4693 0.021982841371861704
4720 0.08076984629010209
4799 0.023656175508057264
4814 0.014342787153070448
4872 0.02787187704456188
4995 0.058312084328227605
5011 0.025138944708072045
5198 0.025138944708072045
5250 0.018627352987566556
5262 0.02551737227117832
5348 0.17702309432921784
5351 0.1042634800319472
5476 0.04369939265377593
5497 0.0390962186637694
