307
t_index tf-idf
14 0.05086699636511944
24 0.036034291911594483
74 0.03107346183763218
82 0.03263401464074443
116 0.07494151643052266
170 0.06594174345516807
171 0.12712905064837485
195 0.03964793887520719
213 0.06594174345516807
252 0.07011655769933191
293 0.04940213706239626
326 0.03424031104381172
332 0.029180987601898953
333 0.02162463475667448
335 0.061520245553025266
438 0.029180987601898953
443 0.043885370029160146
444 0.021922215325752496
450 0.0569078210990649
473 0.11924041310327141
481 0.026678485753585383
482 0.07765537097649783
509 0.10590660681053625
511 0.07119351023784638
535 0.027412442221547893
574 0.045578276635246696
581 0.046985248413968755
615 0.04476921751284856
656 0.06814111609789038
661 0.05470400248108321
696 0.03792138906144881
898 0.07765537097649783
909 0.10690458896513198
914 0.08002457285849675
942 0.050876458740255405
956 0.04847656934689456
1006 0.03411061078235242
1050 0.1015711702831492
1087 0.04569562341278036
1096 0.0354596683585447
1149 0.07213164463017654
1155 0.0458536510457974
1175 0.058443537245464465
1178 0.0454235917135269
1200 0.04654185858910686
1242 0.11105707730733436
1311 0.10756282252007143
1407 0.10756282252007143
1488 0.016969447882675546
1551 0.07817814797924189
1584 0.04669770251631091
1658 0.031612794009451675
1689 0.039463872127017345
1702 0.031179824821110442
1849 0.051655342999289915
1860 0.03287047145501046
1925 0.0225788716533485
1940 0.0569078210990649
1949 0.04774791943292424
1973 0.07765537097649783
1994 0.05715653509276541
2019 0.06814111609789038
2036 0.03311062305618598
2050 0.04040707538381733
2115 0.0318339401236907
2128 0.034371115150552696
2172 0.03263401464074443
2198 0.048718940597359546
2213 0.05748786690998456
2222 0.02862873454678568
2300 0.014727793535782832
2317 0.015098158198570268
2377 0.05011712131492317
2398 0.04060286643631571
2567 0.022796269761748342
2773 0.06202207471327128
2776 0.05528849426726225
2870 0.03663123644854063
2915 0.04141196849534573
2966 0.08002457285849675
3015 0.08364508908083221
3106 0.05871807448268511
3192 0.046985248413968755
3208 0.03311062305618598
3209 0.05086699636511944
3261 0.05748786690998456
3262 0.09275828046511334
3317 0.05841872837287137
3474 0.06313957238482791
3531 0.05206521768325155
3564 0.0504874859777106
3592 0.04152776675358616
3674 0.027921971417628227
3712 0.03490575652734944
3782 0.041002093811384095
3793 0.026285385302964395
3823 0.014259288170286002
3889 0.05206521768325155
3901 0.04940213706239626
3913 0.04905674298149923
3958 0.0268385850113854
3999 0.04015783788355424
4042 0.09835604623321285
4073 0.040801183894634316
4188 0.06101135975359025
4277 0.06401806232592601
4296 0.016801014528216446
4336 0.01766227006968578
4436 0.026758326918967637
4480 0.037899534226047575
4512 0.1679405519962578
4544 0.07379282157273374
4576 0.03107346183763218
4644 0.0969095733321656
4663 0.0392819837346915
4693 0.02927499027886853
4742 0.04654185858910686
4814 0.045579599208340205
4876 0.020262035715611925
4975 0.05478453469971641
4977 0.03741157610687346
5049 0.05206521768325155
5088 0.020262035715611925
5111 0.03741157610687346
5173 0.029753826195911506
5241 0.03588860940120103
5262 0.0339819958914506
5285 0.05014686339486499
5293 0.0319457179965427
5319 0.04293926277806286
5446 0.061520245553025266
5610 0.051256115624221533
5621 0.0422660431973575
5638 0.05478453469971641
5644 0.03007404352930763
5674 0.04625457191115907
5685 0.03139478482547616
5779 0.1015711702831492
5807 0.08002457285849675
5843 0.011956147579295511
5845 0.029656858115438018
5848 0.026678485753585383
5870 0.08002457285849675
5890 0.027835868168494187
5892 0.019899166488121914
5913 0.023011840841689734
6047 0.052506006312982675
6122 0.043405037506655864
6128 0.0524863231969221
6167 0.0969095733321656
6266 0.0619911245132972
6276 0.0569078210990649
6282 0.030055243067988374
6377 0.08002457285849675
6385 0.05382363496453907
6390 0.05011712131492317
6464 0.04832003529491842
6482 0.026520037032987023
6491 0.042120563206378525
6520 0.06401806232592601
6523 0.0680877926528497
6524 0.0542965765805423
6557 0.03335458674636789
6571 0.02835987539161877
6597 0.08746009836010463
6600 0.043870969292062224
6602 0.0969095733321656
6813 0.04040707538381733
6844 0.025308028858236287
6845 0.05206521768325155
6903 0.10756282252007143
6958 0.029369571437490236
6998 0.04060651518742884
7006 0.027835868168494187
7007 0.04317038577663324
7009 0.03463611119403086
7031 0.0671297959215701
7032 0.04625457191115907
7057 0.03128692901602686
7070 0.017706626203712942
7074 0.045156291240960864
7079 0.023652324755551377
7251 0.06700212178859201
7268 0.028660183690005638
7269 0.040197539786183664
7308 0.08625632414425978
7363 0.03463611119403086
7367 0.048718940597359546
7379 0.039463872127017345
7435 0.028183213794028814
7472 0.07560307495635395
7508 0.061520245553025266
7519 0.0542965765805423
7530 0.05528849426726225
7547 0.048718940597359546
7610 0.07557403935971452
7612 0.0504874859777106
7720 0.03335458674636789
7721 0.01257973776802294
7753 0.04317038577663324
7860 0.024948073535347424
7922 0.027496199321328015
7932 0.04272717899555541
7973 0.028538591239858056
7988 0.039936367279020106
8087 0.010667291573325568
8217 0.037094670245018425
8238 0.05336481313802018
8312 0.05280745140660982
8419 0.09067782204640258
8472 0.04141196849534573
8529 0.032751788318750044
8533 0.0707086354382079
8574 0.07078189161563227
8588 0.06347895331749272
8633 0.0569078210990649
8647 0.04625457191115907
8668 0.06937132367059093
8736 0.028183213794028814
8767 0.03773515415888006
8777 0.05644140919154865
8842 0.09067782204640258
8976 0.043643327392636475
9072 0.05011712131492317
9077 0.023668908483003515
9080 0.03885643476466947
9097 0.12326485372091935
9102 0.0969095733321656
9158 0.10756282252007143
9164 0.06700212178859201
9172 0.08095443200085704
9183 0.015960081144234004
9208 0.03823366455431679
9272 0.06334330460565663
9284 0.03128692901602686
9300 0.04972700707364049
9312 0.040289496096963084
9320 0.05485989992767509
9325 0.0969095733321656
9349 0.03360248550404176
9353 0.03323212084125433
9360 0.031612794009451675
9366 0.04413128551181059
9391 0.0259020888852931
9401 0.05382363496453907
9501 0.026678485753585383
9523 0.04654185858910686
9612 0.04838840334678589
9622 0.017930347617852893
9724 0.06661404245529175
9837 0.03773515415888006
9871 0.09449376602548193
9887 0.0339819958914506
9901 0.04940213706239626
10036 0.01698948568950095
10039 0.0361813685341729
10043 0.03385444835634439
10135 0.04317038577663324
10144 0.04040707538381733
10290 0.03287047145501046
