39
t_index tf-idf
201 0.08290660608605523
207 0.21353667000402626
269 0.13979703809012592
475 0.2793206133088611
641 0.1807259376715989
1297 0.23371671602843652
1343 0.21353667000402626
1500 0.07638109610058225
1719 0.0863919379450984
1774 0.08562426024645321
2403 0.2536071059318798
2701 0.12166965895309166
3192 0.08986257436345206
3876 0.15462029332389585
4089 0.13546647164387668
4090 0.29990991955149476
4336 0.05719506548923214
4814 0.10472569210959845
5293 0.10344861819595692
6245 0.2793206133088611
6639 0.09241544764597447
6772 0.07136981254533577
7070 0.09708286212152518
7203 0.23896052126004066
7662 0.18811281874801192
7762 0.24196543470773477
7765 0.15361480220929058
7937 0.16343922086078308
8087 0.03454348946776943
9014 0.17740670013450516
9077 0.020316589641963152
9191 0.13904860116853288
9360 0.10237052295851123
9853 0.15361480220929058
10303 0.17582656369269714
10461 0.058209338790852105
10771 0.061852680801774314
10857 0.13546647164387668
11643 0.08195403887717548
