217
t_index tf-idf
14 0.06327500691275255
116 0.06048759650303033
128 0.06425565531527917
201 0.03184734290331174
293 0.06145282378558883
319 0.04030476624745455
333 0.0379117814036962
450 0.07078937288898367
473 0.0899572754245369
484 0.03289128943573847
509 0.05520712690931233
558 0.06848620705029476
563 0.03987831468619838
615 0.03289128943573847
661 0.05115280155855234
696 0.02786029000992468
709 0.06145282378558883
866 0.03606737809380778
909 0.07854123822136642
933 0.03725524158778347
942 0.037378190257868385
956 0.05303177721848392
1000 0.07947617324016634
1145 0.05489625091650357
1149 0.042755277570144946
1175 0.06648285294984808
1178 0.09566923270049234
1360 0.09179313953611068
1379 0.035724948898433216
1558 0.04909031317118033
1594 0.0358384118564361
1626 0.07854123822136642
1662 0.04909031317118033
1719 0.033186181436052675
1842 0.0675411662566435
1869 0.10633459095279033
1884 0.03378997221514372
1886 0.1072968702008762
1927 0.0694231880940311
1958 0.09179313953611068
1994 0.060772628133081485
2036 0.0411873130413957
2050 0.05026359244573712
2055 0.04342033427154387
2084 0.10303071085698526
2086 0.1072968702008762
2110 0.06814815223124779
2121 0.05313021600094262
2213 0.07151090954965471
2262 0.06638211731568684
2398 0.0505071429025277
2419 0.0862931035537492
2567 0.016748086038663703
2604 0.05026359244573712
2611 0.03527771324591096
2738 0.0846964802061202
2739 0.15923197391540211
2870 0.07715114881280018
3011 0.06234221448592457
3015 0.12896565116979264
3042 0.04410936207842199
3102 0.05978930092426073
3193 0.03368800689446565
3209 0.06327500691275255
3372 0.0590088475688616
3435 0.048200922470844586
3521 0.0407409475762753
3535 0.060191809523954115
3592 0.030509842963416373
3621 0.05520712690931233
3636 0.0929382419572516
3712 0.09112244708033906
3727 0.04259256635561121
3797 0.03121151629522622
3823 0.0177375630963041
3958 0.03338533378173686
3999 0.061916147966782846
4039 0.09112244708033906
4042 0.07226074888360584
4092 0.05075383603250842
4202 0.13380067283036468
4208 0.051657654592835126
4277 0.07963401863043108
4317 0.03231481001349676
4436 0.03328549829477226
4438 0.05520712690931233
4555 0.037751852685790704
4606 0.08334598113305157
4663 0.04886405665705167
4814 0.04022882113807831
4845 0.030338375874074626
4948 0.2807957362338646
4977 0.0465373996095165
5111 0.0465373996095165
5262 0.04227124026562555
5285 0.08633161842295359
5536 0.09179313953611068
5586 0.19098176368003353
5638 0.06814815223124779
5682 0.028469694664057684
5685 0.03905292957731176
5849 0.05552314158036979
5890 0.03462588469233282
6019 0.04931927940855202
6029 0.07963401863043108
6065 0.05939509206522694
6122 0.053992848891019525
6240 0.027269711707039613
6375 0.06425565531527917
6410 0.045562006294134275
6464 0.03550002333576941
6491 0.030945361848678934
6524 0.0675411662566435
6689 0.05718666444169788
6835 0.15333290794891402
6859 0.0281625643272235
6877 0.09179313953611068
6958 0.036533704927112436
6984 0.022873149378783087
6998 0.02983301290944209
7070 0.02202581193116672
7135 0.06375904421727194
7258 0.11279690618323766
7269 0.031774137933164366
7333 0.03665208581499687
7344 0.06375904421727194
7367 0.10260975605639441
7612 0.06280292237655567
7617 0.06280292237655567
7627 0.049551021061811446
7720 0.07025000887626336
7755 0.043934763126953644
7866 0.028469694664057684
7887 0.07078937288898367
7895 0.07226074888360584
7932 0.03139103359829974
7935 0.04693990820920988
7973 0.03550002333576941
8087 0.03462559471463761
8141 0.0675411662566435
8165 0.0658279204744164
8219 0.11644626997075161
8275 0.0339955489519082
8312 0.031301064244929
8419 0.11279690618323766
8530 0.05978930092426073
8574 0.07103637192519942
8588 0.06370717756132838
8627 0.09954500486849342
8654 0.08079306757138774
8736 0.035057958501036976
8767 0.07947617324016634
8928 0.055844467670355454
9017 0.031033668944750962
9077 0.02036487945384302
9097 0.06425565531527917
9103 0.13380067283036468
9164 0.08334598113305157
9183 0.01985323130700892
9208 0.047560020481830084
9283 0.13380067283036468
9284 0.03891876444911157
9312 0.050117331987677115
9320 0.04030476624745455
9349 0.07077212267306825
9391 0.06761812258304847
9405 0.04807259376635366
9501 0.033186181436052675
9546 0.03378997221514372
9622 0.02230410581596042
9645 0.049551021061811446
9653 0.08795662641507729
9837 0.04693990820920988
9887 0.04227124026562555
9901 0.06145282378558883
9998 0.05939509206522694
10110 0.02074364763716396
10187 0.09659788244779581
10288 0.04693990820920988
10290 0.0692303858848708
10331 0.02669683132328844
10355 0.05520712690931233
10365 0.03905292957731176
10489 0.08795662641507729
10554 0.03561215534230744
10607 0.03222039771146223
10685 0.04001941091560426
10740 0.015887302933534214
10771 0.06999420595910798
10775 0.045566711328241
10784 0.044492796497604056
10807 0.031033668944750962
10840 0.061023177562731255
10890 0.05789483622778821
10924 0.08977880954224102
11002 0.03462588469233282
11323 0.025269925991017943
11327 0.05089141810018983
11330 0.05079439400425667
11402 0.06060297488282151
11469 0.05520712690931233
11517 0.037378190257868385
11615 0.04391370496044425
11676 0.06327500691275255
11689 0.03460133454393067
11707 0.03689106958066121
11778 0.03891876444911157
11798 0.07963401863043108
11807 0.05125698223647884
11854 0.023699383913519414
11861 0.11279690618323766
11863 0.06023714905926409
11890 0.07304120223900497
11939 0.07572416325220531
11940 0.12637216231448228
11943 0.053413457511981524
12001 0.1329818760521936
