129
t_index tf-idf
27 0.05605524358295501
68 0.0803072620309687
77 0.049333046509881615
114 0.06455059139179353
201 0.03786687517073781
227 0.04234328260923298
303 0.05836897497505856
484 0.03910814020023629
663 0.08775474456773272
843 0.13143869350541568
935 0.04503745579625466
956 0.05087271849595176
961 0.12250475898785695
1155 0.04005544687657544
1222 0.08416941892892447
1416 0.05809995324840816
1780 0.1706421545343222
1993 0.12459996865306236
2065 0.12935771421685216
2177 0.11182060330931906
2393 0.11435803537242827
2407 0.05007236599961147
2481 0.05162730161583697
2546 0.08416941892892447
2567 0.01991367648159138
2580 0.0688376591768977
2588 0.20741858728546564
2591 0.037539789375246074
2751 0.07581027326866648
2827 0.06700944772649173
2908 0.17372289759741624
2986 0.06350924578494069
3003 0.10260354184918755
3048 0.1091431510282312
3458 0.0983717720332069
3592 0.061421574918156384
3636 0.05265607765057411
3647 0.05122848313036356
3668 0.03721734325128633
3728 0.0656419403514075
3788 0.06601768561019988
3793 0.03887735577543943
3797 0.0628341643296951
3823 0.03570877312910213
3886 0.07762980974988083
4027 0.09099141770950658
4070 0.15909061522684462
4078 0.12757727394849425
4119 0.12757727394849425
4419 0.14333394458766943
4567 0.12757727394849425
4629 0.08684687121001236
4663 0.05809995324840816
4845 0.036072695156839724
4872 0.032424016417554775
4908 0.060346923739099056
5171 0.05605524358295501
5211 0.09753102688855024
5449 0.1180328072806198
5644 0.021195417903547432
5694 0.3338695201268261
5754 0.16225759888801963
5843 0.01768372035587049
5849 0.06601768561019988
5858 0.06971207738808911
5901 0.03764829588480706
5956 0.1285406400196343
6042 0.04372140579198104
6191 0.029968530503590017
6482 0.0392244170296788
6585 0.1677898319709261
6689 0.11512661663113001
6772 0.03259754451663354
6930 0.09468580948739583
6998 0.06005899930880666
7004 0.10869691519490875
7060 0.022835460935234357
7070 0.026188956280082838
7178 0.07359074868603895
7183 0.06251352147455279
7269 0.018002293125560998
7295 0.1341168831275379
7720 0.08352810860663872
7913 0.09099141770950658
8016 0.02775261475897485
8312 0.03721734325128633
8316 0.060644079220073276
8381 0.057571276615940255
8406 0.07581027326866648
8467 0.07255729478924353
8475 0.0803072620309687
8476 0.05329646001442126
8478 0.07827019211372797
8711 0.0870735101248516
9034 0.04879392075261835
9035 0.09326887661039955
9080 0.033943030119342826
9251 0.09606393267014389
9272 0.09368781019422287
9275 0.09606393267014389
9314 0.03981489362026079
9320 0.04792285362429466
9360 0.0467568508353776
9405 0.03375896376473618
9514 0.07359074868603895
10239 0.15218399034665667
10247 0.06490858415410221
10313 0.08591890274886928
10342 0.08334270707436527
10358 0.054405561470518914
10359 0.09532587618048899
10468 0.12250475898785695
10557 0.05265607765057411
10771 0.04783255397244273
10805 0.05351399345044764
10829 0.06094517064956257
10892 0.06284060727004452
11596 0.05463402641461461
11615 0.05221392532087294
11651 0.08741262017077228
11689 0.024298776237400257
11704 0.03689940701139893
11769 0.049515634403911366
11815 0.05395540674891393
11852 0.1343507542699771
11878 0.029864698851462704
11890 0.08684687121001236
11896 0.08416941892892447
11934 0.018418558338626538
