82
t_index tf-idf
27 0.0959400207457626
116 0.0727011773722517
128 0.13076188877211392
279 0.11171526336675583
574 0.0681442355034145
628 0.10379393338771732
661 0.08398500500304834
1096 0.15198310632009596
1149 0.14731747616607158
1178 0.11498664615112072
1774 0.06693460847398337
1860 0.08320930000108817
1869 0.12780554038508288
1983 0.11567527537580247
1994 0.05182673273877165
2395 0.2096701105465086
2561 0.15983341242003174
2639 0.07657085226621017
2653 0.182702155162112
2760 0.10365743915159344
2817 0.13286545703563513
2945 0.14552651520933324
3192 0.07024780376693569
3589 0.12595249800647798
3947 0.04274319800538983
3978 0.12686798813920586
4157 0.17899396626842642
4244 0.052642983701359676
4745 0.08086835128491275
4903 0.1032853439822107
5173 0.07531973046095297
5285 0.11163950592104549
5644 0.036276514085111955
5849 0.11299100177232554
5858 0.1193140502716
5898 0.11364490851768702
5901 0.1090997106436918
5953 0.08734203831156774
6447 0.10755334880031878
6600 0.05291891773382855
6687 0.07812732123738678
6994 0.09012225903024529
7006 0.07046455382890206
7070 0.04482308608832852
7254 0.18404127399381867
7269 0.03081139721356597
7333 0.07458792451949289
7627 0.1707328727383858
7634 0.08002557749149965
7860 0.06315430364584868
7973 0.12231879054187286
8574 0.14456081910425514
8726 0.1339614882602929
8736 0.14972304883406795
8847 0.06614859112461932
9080 0.05809438699529644
9183 0.05007702616392746
9305 0.0755667569130048
9501 0.06753472117621431
9546 0.06876345073020824
9573 0.07657085226621017
9724 0.06462264905614339
10176 0.15983341242003174
10290 0.08320930000108817
10365 0.07947370248668753
10607 0.11101852079272075
10608 0.26624671894753743
10715 0.06261765326869942
10771 0.04835177507655636
10816 0.12780554038508288
10862 0.12167274427223171
11293 0.15983341242003174
11323 0.10792101208844067
11330 0.06105073538232749
11429 0.14864069965662832
11540 0.11430999369596437
11639 0.1032853439822107
11704 0.06315430364584868
11778 0.07920067304694825
11863 0.09890010147969765
11939 0.0590550910035323
11940 0.0835120761244317
