212
t_index tf-idf
74 0.03149999890025812
180 0.04400084679555963
201 0.04394330395649942
326 0.03471031859470322
362 0.03344292414532052
379 0.027959004318548416
444 0.02222313568603162
445 0.048724598238778574
505 0.043528678502399616
558 0.055812041148475384
574 0.04620391739381858
587 0.07480575580970361
593 0.08744034153265537
670 0.07032356519371252
798 0.05888806029438445
816 0.05952408171624555
1065 0.07480575580970361
1125 0.0766408580551884
1155 0.027453651004840495
1175 0.054179430929501136
1200 0.047180726178288945
1218 0.06489682106874607
1242 0.11258152797157042
1303 0.044487772713556924
1340 0.043762974064279175
1424 0.04973013171310117
1446 0.05008026692575507
1488 0.01720238293484584
1507 0.05157482622120332
1662 0.04000558209756584
1778 0.0903880697627947
1783 0.05553654728943842
1884 0.05778895451476763
1912 0.06073828242770264
2004 0.05504189110025447
2057 0.04577613951939358
2141 0.03552339148157476
2320 0.11318165389746826
2322 0.05156523395858597
2467 0.08744034153265537
2579 0.029581547179112332
2591 0.025729441478430388
2687 0.10903930848758932
2764 0.03910473229538721
2774 0.09823982501012235
2787 0.06684690805204403
2827 0.027125631283844633
3254 0.04690742161118917
3358 0.021929711547465668
3435 0.039280783448288094
3462 0.0419804194613778
3475 0.07532434693935058
3507 0.039821196972143647
3511 0.06533551715085816
3561 0.1556383761374117
3592 0.0420978072511994
3598 0.05236440201521099
3599 0.0540973375912791
3608 0.08112304867117949
3621 0.044990408601382474
3632 0.028305248817920237
3674 0.028305248817920237
3683 0.07480575580970361
3700 0.0703755246323851
3775 0.06584137457772143
3782 0.04156491853774402
3823 0.014455021588180392
3999 0.05045784760045784
4013 0.07480575580970361
4404 0.071679233880689
4436 0.0459276861291502
4546 0.07032356519371252
4555 0.06456472008371814
4700 0.033035649756222994
4750 0.071679233880689
4756 0.045509802072170195
4789 0.09823982501012235
4860 0.039280783448288094
4886 0.09606636892318528
5046 0.03238422828512664
5088 0.04310584737360093
5149 0.09823982501012235
5173 0.05106912681070691
5184 0.05604742457457706
5250 0.025146930222242982
5528 0.04524794109711009
5644 0.024596608175906875
5708 0.071679233880689
5737 0.10903930848758932
5780 0.05504189110025447
5806 0.13171723907329413
5809 0.10903930848758932
5833 0.03538489846961867
5891 0.10903930848758932
5909 0.03471031859470322
5913 0.05566680239533625
5915 0.08744034153265537
6001 0.07032356519371252
6031 0.03776365879566736
6047 0.025362827828220216
6084 0.02543546367659411
6113 0.030971800477974626
6228 0.09192253214864646
6482 0.026884070456616765
6523 0.040765750481119
6524 0.05504189110025447
6613 0.07595537491407729
6629 0.15208651164393225
6687 0.03128656595635312
6772 0.02234207031897483
6811 0.08744034153265537
6821 0.04424240762278749
6984 0.03156061586192048
7016 0.05604742457457706
7034 0.05236440201521099
7052 0.04057220313181789
7168 0.09822037959257202
7183 0.042846217817373244
7254 0.043528678502399616
7360 0.18785225488148366
7390 0.026804375340362032
7408 0.08744034153265537
7416 0.0766408580551884
7634 0.03204673433990627
7683 0.03552339148157476
7686 0.18461959773596798
7721 0.012752416448763907
7820 0.04905261795977444
7895 0.05888806029438445
7965 0.048724598238778574
7988 0.02391083511723625
8087 0.02269380277990416
8153 0.09238227115122923
8206 0.03945884665791769
8217 0.037603858817829
8219 0.05604742457457706
8275 0.02770427884224234
8292 0.16633448273459106
8381 0.03945884665791769
8461 0.029299115978513843
8526 0.07872132539144265
8641 0.018734634863627767
8656 0.06935424181208383
8692 0.015651224089006873
8731 0.046322874959041735
8735 0.04808857681691748
8750 0.03139291695807832
8847 0.02648960986198354
8915 0.04905261795977444
9036 0.09823982501012235
9077 0.015176921297305032
9171 0.027288777918608557
9182 0.037603858817829
9183 0.009555673054368358
9206 0.06907647089216205
9253 0.07480575580970361
9300 0.029772719654350917
9386 0.05553654728943842
9405 0.023138096857037514
9430 0.0571223584365087
9529 0.038588208928919496
9542 0.06584137457772143
9546 0.027536746461845767
9558 0.10903930848758932
9589 0.03284590239653129
9622 0.03077544347496428
9644 0.08555150491645426
9698 0.057688979470760744
9724 0.025878536982294174
9802 0.03776365879566736
9862 0.05767492160711259
9912 0.0419804194613778
9948 0.05456245754174615
9978 0.07872132539144265
10036 0.021347087515437867
10110 0.035476611289937295
10118 0.10903930848758932
10119 0.08396368439098689
10152 0.10903930848758932
10283 0.03808826139607553
10331 0.021756273453062663
10345 0.06907647089216205
10357 0.05827698741469509
10416 0.256350723892305
10667 0.02451662741349697
10784 0.021415084024914037
10799 0.05277990293884477
10859 0.04973013171310117
10862 0.048724598238778574
10906 0.13328679013646316
10907 0.0540973375912791
10920 0.032124481338989
11018 0.08112304867117949
11078 0.07480575580970361
11157 0.24411240146632582
11192 0.03503771694718276
11327 0.019762283829608394
11384 0.07480575580970361
11467 0.13729004704555417
11468 0.04973013171310117
11469 0.044990408601382474
11616 0.08378233848668612
11643 0.04343841113341909
11707 0.030063949839346085
11726 0.10903930848758932
11863 0.03960515347291682
11879 0.03728909333945051
11934 0.030124384089480493
11944 0.029486833445143718
11960 0.03963896844735567
11965 0.06684690805204403
12005 0.09671656013370931
