394
t_index tf-idf
66 0.02408086686590709
201 0.03118056272116375
266 0.0953116500743121
319 0.039460915020634764
341 0.05721082686648774
363 0.02183713010047404
379 0.033589818302337544
437 0.04743212324899261
466 0.03248107586152693
483 0.027026038473940455
484 0.01901940526204239
535 0.019717864130970975
558 0.02338968837591397
563 0.023059656255371583
629 0.02472326154273922
663 0.025206100507512496
696 0.02727698579820717
705 0.06522486980010384
720 0.03229209254142054
798 0.041784815710589056
892 0.029492947338442047
916 0.04406480391418888
920 0.0249138741097742
942 0.021613958001405496
952 0.06313891005961719
956 0.024740855609657966
981 0.04901413956815456
990 0.05438155228289705
1034 0.029492947338442047
1051 0.05957756226170029
1065 0.053079430787396166
1116 0.055857775880731764
1123 0.03940670455251672
1215 0.12789935403447888
1216 0.05957756226170029
1433 0.02762376539298012
1446 0.03553512738862165
1488 0.012206182324943377
1506 0.03434524294865202
1539 0.0213322802158804
1658 0.022739191643010907
1662 0.02838649918141446
1829 0.06204447112620187
1844 0.06522486980010384
1884 0.04100493041265011
1925 0.016241060168706786
2004 0.03905571459628742
2049 0.027747289080440145
2055 0.025107830927009068
2057 0.03248107586152693
2101 0.04425172457509065
2109 0.03480594523448007
2121 0.030722575098676402
2130 0.07354314327479565
2157 0.07737030881281151
2180 0.06970738996950669
2183 0.05191464341839547
2230 0.06522486980010384
2231 0.024170383589930424
2233 0.04093399177468849
2281 0.029205781712142075
2294 0.07737030881281151
2300 0.029575209220308676
2317 0.025915531906855832
2340 0.055857775880731764
2397 0.037155866181746856
2398 0.029205781712142075
2403 0.03327107293138367
2408 0.06522486980010384
2409 0.08160098631040907
2428 0.07737030881281151
2454 0.05957756226170029
2465 0.03368830188154493
2515 0.02168551329984672
2571 0.053079430787396166
2591 0.03091123183194866
2613 0.02657008704981593
2639 0.02175753475987069
2692 0.07737030881281151
2696 0.0584929593655222
2721 0.04319804623192646
2736 0.04541651194409134
2746 0.04743212324899261
2760 0.017396102931511146
2761 0.04093399177468849
2764 0.027747289080440145
2809 0.05438155228289705
2827 0.019247356740274932
2864 0.05438155228289705
2865 0.03056118164817775
2931 0.08789913213363121
2939 0.03905571459628742
2942 0.06970738996950669
2989 0.05438155228289705
2990 0.06555108379665693
3031 0.037155866181746856
3042 0.025506261615518108
3086 0.04743212324899261
3176 0.050860965075231274
3192 0.019960846549675303
3196 0.04319804623192646
3203 0.038385493941981215
3223 0.028518899027531932
3224 0.05068975447846043
3252 0.0499359006324861
3254 0.019657943902904505
3281 0.014387487481064234
3307 0.038385493941981215
3311 0.06204447112620187
3358 0.026346253890499383
3365 0.08362458804005947
3390 0.06970738996950669
3411 0.06522486980010384
3458 0.02825566623417481
3477 0.07737030881281151
3492 0.034121896867284236
3493 0.03368830188154493
3499 0.11043530440443533
3503 0.03320632273978377
3518 0.04541651194409134
3521 0.023558474173738526
3523 0.06970738996950669
3524 0.07737030881281151
3533 0.07737030881281151
3560 0.04135122072484975
3573 0.019539069047705807
3590 0.055857775880731764
3632 0.020084370237135326
3636 0.04335837389357535
3659 0.030722575098676402
3674 0.020084370237135326
3684 0.05438155228289705
3690 0.06522486980010384
3774 0.05815155126415651
3784 0.027261265539809048
3788 0.03210628556238298
3793 0.018907168206511116
3797 0.018048075567896005
3823 0.010256755106812395
3912 0.03553512738862165
3915 0.04671863343959224
3947 0.02056401582102876
3977 0.027143026391175256
4055 0.06522486980010384
4065 0.028925886888481012
4146 0.06970738996950669
4211 0.06204447112620187
4296 0.012085027632796409
4336 0.012704531710962386
4374 0.055857775880731764
4388 0.06796969145089926
4414 0.04743212324899261
4519 0.038715526062523604
4740 0.06522486980010384
4745 0.022978665013911145
4749 0.03745069045401572
4777 0.03976920440568779
4778 0.04575906084385689
4781 0.06970738996950669
4814 0.023262336793885875
4884 0.02408086686590709
4915 0.08789913213363121
4919 0.04138621744379999
4958 0.07737030881281151
4978 0.05191464341839547
4986 0.04093399177468849
5007 0.07737030881281151
5034 0.06970738996950669
5065 0.053079430787396166
5088 0.014574552096757953
5100 0.08346014107633033
5107 0.04135122072484975
5111 0.02691027558357975
5117 0.03480594523448007
5171 0.027261265539809048
5214 0.05957756226170029
5234 0.10102576150737962
5325 0.08055626929323706
5479 0.07910152248785918
5673 0.11802487079106287
5715 0.10253518731371826
5722 0.04424565724242827
5806 0.033477719228588075
5819 0.04671863343959224
5833 0.025107830927009068
5843 0.02244142215011558
5845 0.04476818540635821
5901 0.01830944128747145
5903 0.019075954004335666
5969 0.04014399470483175
5988 0.02878855276198082
5995 0.012704531710962386
6082 0.04135122072484975
6084 0.05557799365115585
6085 0.0313927957529826
6110 0.029064948533543043
6113 0.046120064515011196
6132 0.04671863343959224
6134 0.05438155228289705
6191 0.02467686179054977
6266 0.039214786193508204
6276 0.04093399177468849
6282 0.03046924467245517
6410 0.015560521963475344
6487 0.06204447112620187
6497 0.04743212324899261
6506 0.046048412785286034
6530 0.04743212324899261
6571 0.034539112222419385
6600 0.01503686008411591
6616 0.0916034451486282
6719 0.04093399177468849
6754 0.025405299680815237
6768 0.04270662066088542
6772 0.015853116679416402
6833 0.06970738996950669
6859 0.016285017503017085
6884 0.050860965075231274
6914 0.07750940817146912
6932 0.16634235161261907
6984 0.013226410551774143
6985 0.04743212324899261
6988 0.07304418438778912
7003 0.06522486980010384
7021 0.018256671473608054
7031 0.028518899027531932
7053 0.04743212324899261
7054 0.03192354991410942
7057 0.022504795830574336
7148 0.053079430787396166
7165 0.03056118164817775
7185 0.02878855276198082
7239 0.03528668423628494
7267 0.02372987690967779
7273 0.03174378570921191
7290 0.049449686961962565
7338 0.036049418024719275
7339 0.019598346696504232
7344 0.036868700555446894
7390 0.03220265239535407
7393 0.10087358156803244
7415 0.06204447112620187
7422 0.06522486980010384
7435 0.02027228277850932
7501 0.04093399177468849
7591 0.03210628556238298
7599 0.03248107586152693
7608 0.019598346696504232
7634 0.03850079821857619
7721 0.025261650736884914
7754 0.05191464341839547
7819 0.038385493941981215
7899 0.07737030881281151
7932 0.030733807054658908
7937 0.02928996707083373
7941 0.036049418024719275
7958 0.042236113270189383
7981 0.0861150996176857
7988 0.01696625485481091
7993 0.05191464341839547
8013 0.044818785025051676
8016 0.032207550107457884
8045 0.06522486980010384
8089 0.01774238083751042
8143 0.02657008704981593
8183 0.10695081397752543
8201 0.04319804623192646
8202 0.03976920440568779
8215 0.05933414492882004
8257 0.057561950956799016
8270 0.04425172457509065
8401 0.057561950956799016
8435 0.04743212324899261
8469 0.03248107586152693
8474 0.04541651194409134
8504 0.06204447112620187
8507 0.022504795830574336
8529 0.023558474173738526
8530 0.034573194426884564
8543 0.07737030881281151
8562 0.054675265440887036
8568 0.03775359310078653
8608 0.07737030881281151
8641 0.013293412302400335
8644 0.036868700555446894
8654 0.04671863343959224
8686 0.06016620074888323
8694 0.030402110486315723
8723 0.05957756226170029
8724 0.03940670455251672
8728 0.042236113270189383
8730 0.05191464341839547
8758 0.046048412785286034
8891 0.046048412785286034
9009 0.03775359310078653
9011 0.049629957162722046
9012 0.036868700555446894
9017 0.017945235244774038
9028 0.07737030881281151
9039 0.06970738996950669
9126 0.03368830188154493
9182 0.045177101829755296
9183 0.017692919097247406
9304 0.02865290375933328
9316 0.02738078297427579
9318 0.060172741280464764
9319 0.06522486980010384
9320 0.039460915020634764
9330 0.038715526062523604
9370 0.1167015386583363
9371 0.08661349227664233
9372 0.09620664328463882
9559 0.057561950956799016
9673 0.06204447112620187
9701 0.03976920440568779
9706 0.06522486980010384
9707 0.023903979012011602
9709 0.0498990321134942
9786 0.06499229084226636
9831 0.025010427169039187
9848 0.033477719228588075
9899 0.06522486980010384
9917 0.06204447112620187
9983 0.07737030881281151
10005 0.06970738996950669
10030 0.021262968045176196
10036 0.0122205955884269
10103 0.04541651194409134
10110 0.01199502505959969
10114 0.048194857037426944
10145 0.03504370181758061
10155 0.06204447112620187
10175 0.03421730188008077
10176 0.04541651194409134
10210 0.05438155228289705
10245 0.07737030881281151
10271 0.06612707305345795
10272 0.0638022426680278
10283 0.027026038473940455
10290 0.02364384336253634
10304 0.057561950956799016
10335 0.0498990321134942
10358 0.044798944041798315
10370 0.10286167561622302
10398 0.036868700555446894
10447 0.08030956574700367
10461 0.012929828547565176
10472 0.02154286286883726
10535 0.036049418024719275
10554 0.034866552184834705
10576 0.050860965075231274
10686 0.025814800385283256
10687 0.0452101167496338
10702 0.030402110486315723
10715 0.030125738657431664
10724 0.055857775880731764
10740 0.009186841203172732
10771 0.013739110846933415
10775 0.026348974578924274
10846 0.02657008704981593
10861 0.04319804623192646
10928 0.03976920440568779
10998 0.11802487079106287
11002 0.05224730326730797
11036 0.03940670455251672
11050 0.07737030881281151
11070 0.07737030881281151
11106 0.05957756226170029
11120 0.033068218524120056
11139 0.07737030881281151
11192 0.011846630146770162
11227 0.05438155228289705
11304 0.07737030881281151
11327 0.023742316268229445
11389 0.07737030881281151
11425 0.042236113270189383
11426 0.055857775880731764
11501 0.025814800385283256
11502 0.06612707305345795
11516 0.10894870863966775
11549 0.02668232410534721
11563 0.033589818302337544
11587 0.048194857037426944
11616 0.06172269754544696
11643 0.018204152348641683
11663 0.024172638067254355
11674 0.029639376697881387
11713 0.04202079258209679
11759 0.02364384336253634
11785 0.02175753475987069
11863 0.0281023696617366
11878 0.00857814132540197
11934 0.023373964005059207
11972 0.06169714126585569
