184
t_index tf-idf
24 0.0409234885246262
84 0.06462917515966841
198 0.06668504693184027
269 0.049027820257105816
333 0.014504765930281126
336 0.04502744151502398
343 0.0727041465221874
359 0.0908824487823242
363 0.034477842132188304
366 0.11005843605627308
412 0.07609308846329214
444 0.024896660367819044
468 0.09795973513103111
484 0.030029039945069256
488 0.08196612246631403
568 0.0727041465221874
661 0.022253471049047683
665 0.049564931430063235
692 0.04750905965789139
753 0.019513987187545583
911 0.10950604362816803
912 0.06221779749720701
916 0.04109052076411338
962 0.08586103420578914
1080 0.051586745170305454
1107 0.05733771758621027
1136 0.05650638257319289
1490 0.10298114970756617
1559 0.05458634600659829
1625 0.036929119331863845
1694 0.05221019486633761
1719 0.03029826999985983
1871 0.05253047423442645
1892 0.06668504693184027
1925 0.025642412990152432
1927 0.0633818778209572
1976 0.07376233328054718
2034 0.06597250980159694
2164 0.06462917515966841
2229 0.094064823391556
2300 0.016726086674142257
2325 0.050119096571965054
2423 0.04109052076411338
2544 0.07488883611760712
2635 0.035531995014620905
2685 0.094064823391556
2816 0.11005843605627308
3106 0.06668504693184027
3108 0.0674279137583787
3192 0.0315154469931743
3203 0.060605445596945424
3231 0.055329212833136736
3270 0.04850674467170347
3291 0.0908824487823242
3297 0.10440560526547003
3392 0.11005843605627308
3566 0.06597250980159694
3647 0.039335600168419645
3735 0.05866403151901235
3771 0.11005843605627308
3793 0.050543546849978555
3823 0.027418848587352274
3912 0.05610510660581273
3947 0.019175987273948876
3956 0.07488883611760712
4003 0.05285674047817887
4034 0.1863451307055158
4150 0.08734395213936705
4157 0.08030250845629666
4277 0.0727041465221874
4358 0.08301131563731848
4428 0.0727041465221874
4693 0.03324707286256781
4766 0.09781094643524792
4844 0.08586103420578914
4872 0.024896660367819044
4903 0.04633716086331573
5061 0.05098479807733271
5250 0.028172198103886294
5381 0.11005843605627308
5551 0.15124781764134004
5641 0.16586024934550436
5843 0.02849575277845186
6110 0.045889579011022225
6113 0.0346978216024061
6282 0.020159612894470772
6323 0.06462917515966841
6326 0.11005843605627308
6362 0.06986742154107206
6363 0.05776872061583009
6387 0.1157513712863683
6402 0.15387736191817586
6453 0.094064823391556
6464 0.03241075789635658
6466 0.10298114970756617
6491 0.028252449904226085
6649 0.07319561935101516
6723 0.09795973513103111
6728 0.0908824487823242
6844 0.02874186708321842
7009 0.039335600168419645
7052 0.07695893691616752
7079 0.026861514112425044
7099 0.10298114970756617
7100 0.08586103420578914
7273 0.050119096571965054
7297 0.11005843605627308
7303 0.07376233328054718
7331 0.04159713195972904
7336 0.04679652252764807
7410 0.0908824487823242
7455 0.08586103420578914
7475 0.0727041465221874
7612 0.05733771758621027
7627 0.045239016660968315
7823 0.08030250845629666
7880 0.03706185560519575
7922 0.0871780842065275
8034 0.11005843605627308
8222 0.09795973513103111
8290 0.07170646150837533
8302 0.06528792261459732
8327 0.050119096571965054
8461 0.03282390702644614
8527 0.07623808564899069
8631 0.049564931430063235
8641 0.02098848010940317
8682 0.06399438753805017
8735 0.05387380887635498
8738 0.043421275946858365
8868 0.0908824487823242
8974 0.10052919048554364
9077 0.007125173171132456
9168 0.07488883611760712
9293 0.07376233328054718
9300 0.033354486960477575
9315 0.0894942411142173
9344 0.07878374785708224
9360 0.03590207394809113
9391 0.04980651521735442
9397 0.04586020365111429
9457 0.21611750627746873
9509 0.07878374785708224
9539 0.046565330593770396
9580 0.12215713698151505
9607 0.08586103420578914
9609 0.11005843605627308
9630 0.05387380887635498
9663 0.094064823391556
9670 0.051283176895715224
9732 0.06597250980159694
9736 0.059607760583133364
9955 0.08586103420578914
10052 0.034932116876291254
10082 0.03653686156970937
10114 0.07609308846329214
10272 0.048000774873333096
10398 0.05821063626589041
10417 0.08196612246631403
10467 0.11005843605627308
10582 0.05821063626589041
10670 0.07979006952423658
10715 0.02809231358995905
10726 0.08196612246631403
10740 0.024558703539537444
10760 0.05387380887635498
10807 0.028333072383942514
10810 0.05557570563678907
11016 0.056917101189343275
11284 0.10298114970756617
11421 0.059607760583133364
11459 0.03590207394809113
11556 0.1267978217279423
11660 0.051586745170305454
11663 0.022541034980211965
11704 0.028333072383942514
11745 0.03282390702644614
11778 0.10941870150678443
11785 0.0581632831243789
11793 0.07553439914881374
11833 0.050402919668175866
11853 0.11547908442465842
11934 0.014142621491314561
11946 0.06462917515966841
