67
t_index tf-idf
116 0.11475007957063875
333 0.030139555564826597
362 0.07785134496705222
363 0.04231277261951023
418 0.11496896210238401
509 0.10473258274351449
563 0.0756525312285302
629 0.08111037281822046
661 0.07829221712569914
712 0.18325434201513455
837 0.23461149777119825
900 0.1317016515516266
1027 0.17841124936020963
1106 0.17413933888544814
1123 0.12928280082571833
1175 0.08948845538139139
1319 0.12286564455801285
1320 0.18257953355780393
1488 0.06780242062056702
1584 0.06508539984961755
1860 0.07756909203406222
1994 0.04831374139171884
2591 0.05989522972461559
2638 0.07989112124266148
2760 0.09663118710841222
2827 0.06314540168052678
2868 0.09723882465543326
3317 0.17087257883074383
3592 0.05787974907490872
3947 0.03984591938481479
4436 0.13251771593963743
4745 0.07538682074455905
4804 0.0756525312285302
4838 0.10656167545333725
5319 0.17156633357456305
5327 0.2032420563767275
5328 0.09871941059058005
5644 0.03381756918645157
6814 0.1581143659168452
7226 0.25383117765507773
7273 0.104142824727429
7501 0.13429341950063334
7547 0.19465937403555467
7866 0.054009415432612576
7879 0.4297735427849054
7935 0.08904897058978803
7973 0.06734654273021065
8105 0.13429341950063334
8692 0.03643427950305012
8736 0.0665079084003049
8860 0.11418894668807739
9077 0.025067801950670567
9080 0.054156552830532716
9300 0.06930752401752918
9320 0.07646154585989709
9405 0.05386287253085028
9501 0.06295698921086934
10036 0.023679269209321254
10788 0.09581631610474589
10846 0.08716931067924
11192 0.03886560784801843
11200 0.12189840540155086
11302 0.1165811972522909
11323 0.10060576064199457
11330 0.05691250991844673
11939 0.055052137069690664
11943 0.10132984039687788
