290
t_index tf-idf
3699 0.05415687861880017
3702 0.07745557390406817
3727 0.034152215219664474
3782 0.04089660080808004
3838 0.0657720840082093
3972 0.07745557390406817
3980 0.021634414043655112
3988 0.086034397948739
4039 0.034815948599354114
4043 0.06682973412742188
4065 0.0401102824862798
4090 0.1601830848720265
4120 0.03864919207418872
4336 0.017616827368066936
4433 0.09044451991737594
4436 0.026689481257498274
4463 0.06297712255607404
4536 0.03550972519477215
4576 0.030993513900646686
4693 0.02919966957304259
4799 0.031422348754303726
4863 0.05566594980981334
4867 0.042377875352581494
4994 0.049275031850835
5011 0.03339190173251591
5020 0.053685153819471934
5083 0.08171789694061829
5088 0.034218342245125634
5122 0.10728607750203158
5212 0.04172544300278149
5229 0.061606776945173504
5241 0.06060835823350748
5262 0.03389456467827046
5285 0.020960466116497236
5394 0.09135477305263297
5395 0.12492557089394135
5479 0.06478271839544646
5497 0.051931260714947636
5515 0.04377245873475692
5649 0.03454699702807046
5819 0.06478271839544646
5843 0.011925385981561294
5848 0.026609845512950436
5898 0.044778054996310754
5901 0.02538891426346858
5914 0.06136196203957236
5922 0.05235128277942777
5983 0.05491464550954515
6114 0.032433474266179374
6191 0.0202099041583669
6240 0.0458878624876106
6266 0.04387138940037495
6337 0.03918091634874344
6410 0.02157710614008878
6445 0.06682973412742188
6454 0.04260167270461754
6464 0.028465165192061357
6482 0.02645180446010393
6571 0.04789390048462957
6613 0.04532475908069188
6625 0.10728607750203158
6626 0.05235128277942777
6697 0.05415687861880017
6754 0.03522843571831462
6769 0.12016802901398932
6772 0.0219828346405021
6790 0.05152244058472631
6817 0.04893052642355368
6844 0.04273996972344651
6859 0.022581732925193207
6984 0.031053156208884415
7054 0.0442670127957146
7057 0.03120643185602219
7060 0.015399569787311829
7124 0.10728607750203158
7246 0.0442670127957146
7267 0.03290519906550761
7277 0.0679657979539262
7339 0.05703227354307425
7435 0.028110702085734858
7456 0.0679657979539262
7518 0.0657720840082093
7556 0.05856700058743711
7591 0.04452040445491674
7606 0.02326872490162418
7608 0.027176183924506575
7673 0.04859359316059084
7683 0.07335114749016527
7721 0.03274158755790522
7723 0.07745557390406817
7740 0.04962745763290425
7751 0.07198780181621864
7762 0.13555006177423892
7765 0.08011187838268723
7812 0.055146244231563016
7866 0.04790712303244822
7908 0.10728607750203158
7937 0.06259507680042707
7965 0.04794116081079083
7966 0.03763806656231307
7984 0.05794120568369826
7998 0.086034397948739
8016 0.01871555511725112
8045 0.09044451991737594
8087 0.03134403041256543
8132 0.04504011003316706
8143 0.062381631086668256
8148 0.0366895261304057
8206 0.03882439222515772
8299 0.05733995817727992
8312 0.025098292358627216
8333 0.04893052642355368
8373 0.07540855817209273
8461 0.02882801873206691
8507 0.03120643185602219
8584 0.05415687861880017
8592 0.11507609918019705
8623 0.10728607750203158
8641 0.018433402740995943
8653 0.09666023772538529
8722 0.09393012226549427
8777 0.03994383164346682
8847 0.026063686353759424
8850 0.07745557390406817
8865 0.07671094992980941
9011 0.026373390752812198
9012 0.05112424036927058
9017 0.024883885418125872
9022 0.10728607750203158
9077 0.019270452373624795
9183 0.02243600745858218
9191 0.04282878569338135
9318 0.05413979136805039
9339 0.06682973412742188
9401 0.053685153819471934
9405 0.02276606195586963
9645 0.03973174852926344
9687 0.05235128277942777
9712 0.10728607750203158
9753 0.09666023772538529
9786 0.05322751248126381
9827 0.04731536590705198
9881 0.11507609918019705
10003 0.05856700058743711
10036 0.01694577397374757
10039 0.03608827862398736
10052 0.03067958116165508
10110 0.03969119838361572
10135 0.043059314042825654
10205 0.06428499459422105
10254 0.07360296233272033
10272 0.04215729821825523
10273 0.05112424036927058
10288 0.03763806656231307
10291 0.05235128277942777
10303 0.05415687861880017
10331 0.06844124959523516
10350 0.11147363732411901
10358 0.0366895261304057
10406 0.06136196203957236
10461 0.017929236795450883
10462 0.03290519906550761
10521 0.09666023772538529
10554 0.028555076572097163
10590 0.059412031921739425
10606 0.036385954896608196
10670 0.03339190173251591
10685 0.03208896883889806
10691 0.03608827862398736
10725 0.03715646110112099
10740 0.0215689974110226
10775 0.036536989087284547
10783 0.05794120568369826
10807 0.052221627728288145
11156 0.086034397948739
11192 0.016427212189875993
11283 0.05566594980981334
11327 0.019444528252871587
11355 0.09044451991737594
11462 0.055146244231563016
11517 0.02997114537664182
11533 0.10728607750203158
11615 0.02079650897765745
11631 0.03536843528814306
11663 0.03351915690793492
11677 0.06682973412742188
11689 0.01638638700902051
11733 0.025987228108725724
11759 0.032785900048248634
11852 0.06428499459422105
11896 0.09610541241380766
11944 0.029012717910305283
