545
t_index tf-idf
3564 0.031245087630371437
3585 0.032750054709493354
3589 0.030792067586577942
3595 0.025628540608151954
3600 0.035218427352052765
3632 0.017280013588747152
3647 0.021435179598971524
3656 0.046788321034240105
3663 0.03421627785337852
3674 0.017280013588747152
3712 0.0770102301573138
3766 0.04566801320926026
3775 0.040195366404428404
3783 0.04146546666295915
3784 0.03971244129909753
3786 0.03147995445096259
3793 0.027542734816796595
3795 0.03147995445096259
3796 0.02715924957835588
3823 0.008824616631218286
3947 0.01044958585720749
3977 0.03954019818578653
3998 0.03035964662598274
4039 0.021602054457275605
4188 0.03775797596241268
4208 0.03185474096946924
4267 0.017886757523447847
4296 0.010397609646180897
4336 0.04053126213774716
4436 0.052945627478231096
4439 0.040195366404428404
4454 0.024886999821150883
4467 0.037166354587251746
4480 0.023454807564906508
4536 0.03730429588883273
4555 0.031800567875501354
4576 0.019230370047034102
4583 0.02286013750264847
4592 0.040195366404428404
4646 0.027061965455788123
4688 0.034538736630311616
4689 0.04566801320926026
4693 0.018117353616009798
4700 0.03325395019099517
4745 0.019770181439768584
4778 0.02325242497353529
4784 0.06656718492367523
4806 0.06292810848109648
4867 0.02629396032504155
4903 0.02525054558615908
4909 0.027623323223566813
4941 0.046788321034240105
4963 0.05997423029386353
4978 0.044665863710586014
5011 0.020718484162490582
5013 0.06656718492367523
5046 0.019770181439768584
5061 0.027783186195855417
5088 0.03272111136518029
5157 0.046788321034240105
5173 0.01841368982485138
5190 0.03421627785337852
5198 0.03507944304519681
5204 0.044665863710586014
5229 0.04737866425277897
5254 0.08435448988385075
5271 0.05125881834039772
5281 0.05125881834039772
5285 0.03393631858368078
5293 0.033473826963902734
5301 0.04805842129277087
5319 0.09260698271171389
5329 0.01823478255134467
5369 0.028450942633785937
5377 0.04952464443665603
5393 0.037166354587251746
5447 0.11270804147133323
5459 0.02257618737325129
5476 0.021271182037202806
5485 0.043759309217063454
5486 0.05338127566405182
5534 0.031245087630371437
5613 0.027311438792302294
5621 0.04428782025153729
5632 0.07921951384225723
5644 0.023142196764383588
5682 0.014163960384755361
5685 0.03289654015385353
5758 0.04080923248319023
5779 0.07955647024613968
5833 0.036575457598638596
5843 0.012528064489504845
5845 0.01835367938636211
5848 0.04609323345997205
5890 0.029167384328723584
5892 0.032135114747152964
5901 0.03305926278558652
5953 0.021352827370688197
5959 0.03954019818578653
5979 0.03035964662598274
5995 0.02608366042607204
6019 0.058552120997715174
6047 0.036948668393442206
6077 0.04293168980684433
6096 0.03674354618224904
6113 0.018907911270101004
6114 0.02012381410023254
6134 0.07921951384225723
6160 0.06656718492367523
6191 0.02631560079764086
6240 0.0229708545777269
6266 0.033739272394546736
6282 0.018600227070644758
6351 0.05125881834039772
6377 0.04952464443665603
6410 0.02266755790025443
6446 0.025628540608151954
6464 0.017661619842397825
6468 0.06656718492367523
6482 0.01641240131113278
6491 0.04535414205302279
6506 0.039618727860270486
6507 0.056117599066467745
6523 0.04213735357977748
6557 0.020642085173842684
6571 0.017551018329348873
6597 0.09844308503065385
6598 0.1015451989283079
6600 0.02190472128086606
6613 0.016609540449808235
6639 0.03706489243904061
6661 0.056117599066467745
6688 0.02898444449199437
6734 0.09501535463918329
6754 0.021857988003974226
6772 0.013639564915896634
6817 0.03035964662598274
6836 0.03222149523796366
6859 0.014011159942909808
6914 0.058647361522689186
6915 0.020566294948544173
6977 0.06656718492367523
6991 0.029745780547220907
6998 0.014842224969159818
7009 0.021435179598971524
7030 0.04598460684971715
7054 0.057640700723155636
7135 0.03172076789441029
7155 0.11270804147133323
7168 0.025127813264598585
7213 0.019230370047034102
7238 0.08678872375187882
7258 0.056117599066467745
7268 0.024998058167710627
7269 0.02930451666635186
7290 0.025127813264598585
7331 0.02266755790025443
7363 0.021435179598971524
7379 0.024422926175939955
7412 0.05997423029386353
7435 0.029531345075108215
7480 0.05125881834039772
7521 0.04805842129277087
7530 0.03421627785337852
7580 0.04952464443665603
7606 0.03445191953131169
7610 0.027623323223566813
7616 0.044665863710586014
7634 0.041057556058387325
7713 0.052135502417825726
7720 0.034950088312969994
7721 0.007785196694137183
7737 0.02827955740333574
7746 0.04080923248319023
7753 0.026716768730044253
7866 0.014163960384755361
7880 0.020196146182264736
7922 0.017016516878585346
7932 0.026442482252019475
7935 0.04900905648475387
7937 0.03123505279375861
7984 0.0359504517571202
7988 0.024715338288433922
8003 0.029357497127308493
8016 0.030301665878965232
8067 0.05125881834039772
8087 0.015753468266917627
8089 0.03203538662594629
8096 0.06656718492367523
8101 0.03760883543556338
8102 0.027945782000499908
8115 0.04463996401777018
8139 0.02715924957835588
8141 0.03360241177461669
8148 0.022764542497496782
8164 0.029169142003062996
8165 0.032750054709493354
8173 0.09934889239202901
8206 0.04078647771356468
8223 0.040195366404428404
8274 0.026716768730044253
8312 0.03268083991079575
8381 0.024089150773104123
8437 0.02715924957835588
8461 0.037537369143134415
8480 0.022764542497496782
8507 0.019362478045006005
8527 0.024536839189544326
8533 0.09183382406655705
8562 0.027783186195855417
8574 0.04380464511840147
8613 0.046788321034240105
8619 0.022764542497496782
8622 0.04952464443665603
8628 0.044665863710586014
8633 0.035218427352052765
8654 0.0680566712992319
8692 0.028147829321121
8707 0.02525054558615908
8724 0.033904393422114
8750 0.03244916200857902
8758 0.039618727860270486
8777 0.014637666054029136
8781 0.05338127566405182
8784 0.03302577323045878
8803 0.05412625296155201
8847 0.027380878403348404
8865 0.02811120569960532
8873 0.031245087630371437
8976 0.02700945714480498
9012 0.03172076789441029
9017 0.015439563462617637
9063 0.05125881834039772
9070 0.028450942633785937
9072 0.031015880805751666
9077 0.011956628451568354
9079 0.040195366404428404
9080 0.01420254714335224
9089 0.06656718492367523
9093 0.04952464443665603
9097 0.12773491772492931
9123 0.07191000763364991
9172 0.062295028351841863
9183 0.01926603749020506
9223 0.028625472722241054
9296 0.05338127566405182
9300 0.018175886865033564
9304 0.024652133000559733
9312 0.011881126654737919
9314 0.016659470343723583
9320 0.020052027925908437
9351 0.02615710007968164
9353 0.04316067931138768
9355 0.028803265243569603
9363 0.02827955740333574
9391 0.016029972999407248
9392 0.036338735177032615
9401 0.05639826419197188
9405 0.014125529532678873
9455 0.04146546666295915
9501 0.027954639049625023
9514 0.030792067586577942
9539 0.025374882297189393
9546 0.016810852153658705
9616 0.03856079155681281
9622 0.011096517715502217
9642 0.03035964662598274
9645 0.024652133000559733
9656 0.044665863710586014
9817 0.05997423029386353
9818 0.046788321034240105
9831 0.04515846612571457
9848 0.028803265243569603
9865 0.04499324298630511
9871 0.034538736630311616
9887 0.0210303685937551
10016 0.020718484162490582
10036 0.014818612333379238
10082 0.033710663255428985
10110 0.017473573553104138
10112 0.06656718492367523
10205 0.03988654653619845
10216 0.043834140177957344
10222 0.028803265243569603
10273 0.03172076789441029
10278 0.06656718492367523
10288 0.05572731836407812
10290 0.020342481729370452
10293 0.05125881834039772
10297 0.04952464443665603
10330 0.028450942633785937
10331 0.02787364876078468
10365 0.04077441359746971
10421 0.033904393422114
10433 0.04952464443665603
10435 0.024652133000559733
10461 0.011124452017369554
10462 0.020416502514993273
10507 0.05997423029386353
10553 0.02588914931982513
10554 0.017717406647181265
10585 0.05370792872561723
10586 0.06656718492367523
10588 0.04566801320926026
10607 0.04722286014803645
10643 0.05997423029386353
10667 0.014967105838944773
10687 0.031382243639566564
10702 0.02615710007968164
10725 0.04838195123183521
10740 0.007904093529154624
10810 0.017886757523447847
10848 0.0636772936818671
10879 0.04952464443665603
10883 0.03760883543556338
10897 0.02615710007968164
10920 0.011582932235221855
10922 0.0517352692568553
10924 0.0937363304670108
10947 0.06341275186201431
10952 0.02700945714480498
10959 0.04598460684971715
10968 0.03557739912180608
10995 0.05338127566405182
11016 0.031015880805751666
11071 0.04146546666295915
11192 0.017257401480820053
11194 0.02686198716834027
11240 0.05997423029386353
11252 0.04952464443665603
11323 0.01257204318086159
11327 0.02531899405317943
11444 0.031245087630371437
11473 0.044665863710586014
11484 0.03302577323045878
11615 0.012903492150287453
11616 0.04334156455783735
11637 0.05125881834039772
11639 0.04275289006680562
11643 0.015662328280252772
11646 0.03870557735982193
11663 0.012283303955673572
11689 0.021336945275245545
11707 0.01835367938636211
11713 0.05095413154863971
11733 0.027300556154155164
11815 0.02257618737325129
11816 0.019496446780099163
11863 0.02996858951364732
11878 0.015488568101879353
11932 0.060869406032424404
11934 0.016173479992597307
11939 0.05253857710617788
11940 0.08443232806025762
11944 0.018001356776578447
