170
t_index tf-idf
82 0.0412785240013102
119 0.10910498710165431
136 0.0809759740359615
217 0.13175479444199512
324 0.04331031645336257
421 0.07198228244241639
444 0.04694969839592325
473 0.09147319354720482
577 0.06533846170216277
581 0.035101079367903756
608 0.13605541947327365
664 0.05402554166434218
696 0.05945322160138633
728 0.062096458577479925
826 0.05402554166434218
841 0.061624227999691694
1023 0.06808111818849152
1049 0.12258020328746398
1087 0.057800056430821596
1093 0.0669372219417382
1117 0.0849119828699193
1379 0.09479297042447318
1380 0.10122249094384489
1389 0.07347845338024887
1453 0.05645879171152285
1488 0.02146452924732849
1500 0.05051521589973048
1503 0.11469770712965455
1539 0.03751274070929428
1629 0.11469770712965455
1739 0.0894388305321106
1851 0.052646195390131476
1879 0.10122249094384489
1888 0.057800056430821596
1925 0.028559847929393086
2001 0.08374325026052128
2030 0.02765546963106253
2038 0.09822570498825059
2076 0.06434128786933227
2111 0.06533846170216277
2119 0.059618261692342425
2128 0.04347576960152767
2188 0.04557950959811912
2191 0.0699340078973325
2270 0.08340922408314218
2300 0.01862907722649979
2359 0.20840218114758485
2362 0.04968749098944913
2481 0.04415203352881794
2567 0.01703031698692436
2579 0.0369108156127077
2591 0.054357293874920984
2597 0.06120613387362923
2638 0.04282224159094757
2799 0.13605541947327365
3201 0.1165769813566396
3254 0.05852943321303651
3369 0.06248839816049128
3372 0.06000323719443921
3412 0.09822570498825059
3428 0.0692965531638699
3435 0.10285966599879315
3462 0.05238169297572012
3503 0.024470243160630185
3511 0.04814901181388203
3643 0.07509944418550135
3793 0.03324818965906277
3857 0.07509944418550135
3976 0.12258020328746398
4027 0.07781650405514193
4123 0.060796842386415896
4244 0.026304388891577362
4336 0.04688483463145717
4476 0.10977262716130937
4555 0.038388029330543444
4575 0.13605541947327365
4598 0.08619119428876584
4662 0.0894388305321106
4700 0.04122072349410256
4814 0.02416017873202286
4845 0.03084962405920226
4872 0.04694969839592325
5113 0.09147319354720482
5159 0.03702971890426385
5304 0.0809759740359615
5644 0.018126471317409815
5901 0.054514410372528126
5913 0.029107507456715146
5988 0.08571484812983797
5995 0.022340874912732338
6032 0.07127527261663125
6063 0.046528021008629544
6091 0.03128848304651238
6113 0.03864552485082012
6267 0.049013181974681616
6282 0.03801665489229152
6289 0.08340922408314218
6373 0.0894388305321106
6456 0.04814901181388203
6464 0.036098253200734266
6524 0.06867933854422532
6600 0.026442266260756474
6639 0.061119655629962244
6847 0.09333999478603548
6859 0.0286371467491895
6893 0.0809759740359615
7021 0.06737446467407927
7032 0.09906107427520758
7268 0.036252054592535096
7269 0.026067166442171188
7333 0.037269729700478295
7363 0.04381096113898897
7560 0.08475048880244092
7575 0.13014882502156044
7606 0.029508359339903516
7642 0.1545703187344345
7721 0.050874292968350804
7932 0.03192002068129404
7958 0.07427205857222556
8044 0.10910498710165431
8132 0.05711785915156518
8244 0.04203506411520275
8288 0.08261459647549833
8461 0.036558407880095
8475 0.06867933854422532
8507 0.03957460534760281
8711 0.11476503479344564
8719 0.09805431367447669
8911 0.07347845338024887
8991 0.1171473437520408
9030 0.057800056430821596
9077 0.02337824580970609
9171 0.03404997865565039
9360 0.03998678957011887
9405 0.028870904606440907
9425 0.10910498710165431
9630 0.06000323719443921
9667 0.14122409258906488
9720 0.10910498710165431
9837 0.04773091768781956
9892 0.0444991968179107
9893 0.0768679926446315
10017 0.13522282471301658
10036 0.03311968090932463
10103 0.0798647786002258
10214 0.10506234215125587
10216 0.05291434622860648
10358 0.046528021008629544
10359 0.04814901181388203
10461 0.022737058617829795
10512 0.06293532882222343
10535 0.06339277645882184
10687 0.06414157857643062
10788 0.05135826575933709
10815 0.0894388305321106
10849 0.0444991968179107
10862 0.060796842386415896
10890 0.05887045305291337
10892 0.1402357125480745
11245 0.12258020328746398
11318 0.04814901181388203
11320 0.08774727475803523
11323 0.02569576301851214
11357 0.28552757524650657
11402 0.061624227999691694
11457 0.04576554573133685
11596 0.04672340584487243
11857 0.03984842153001014
11878 0.01508463174358342
11934 0.015751681375306845
