252
t_index tf-idf
9371 0.08225651064008507
9372 0.08800120443644238
9385 0.0869915417950616
9391 0.02596398891634261
9589 0.032478571912612136
9622 0.037718772136971515
9680 0.10781987291022532
9707 0.0333115379616659
9811 0.09714116490861417
9865 0.04304187773359698
9911 0.0455321436434465
9912 0.0871153553020984
9915 0.0432735530629408
10009 0.20386164241275306
10036 0.02110835344466567
10144 0.040503638994264145
10195 0.06716224143907518
10280 0.06417105076107706
10336 0.04850404049415523
10356 0.06417105076107706
10365 0.031469811135674375
10415 0.10781987291022532
10670 0.033558041125722235
10685 0.032248625568072
10686 0.03597437491787793
10715 0.02479519212603942
10740 0.030550245871552296
10807 0.025007693689277955
10849 0.035264289831958666
10922 0.03992943144785116
10978 0.029250723446240006
11179 0.06609932904548127
11192 0.01650894479340243
11200 0.051778787380539974
11457 0.07611212143959982
11494 0.09714116490861417
11500 0.054915457128944536
11513 0.07578374890539186
11549 0.03718331796953618
11604 0.04304187773359698
11615 0.020899980753839437
11616 0.07510593183023025
11689 0.027882606373591776
11730 0.10076608939770171
11769 0.0568187027171313
11807 0.041304136919441854
11816 0.06627142428221407
11878 0.020240087890008508
11892 0.0830246807841859
11902 0.05060813944946231
11934 0.026196429356556836
11971 0.08668136931197085
11972 0.03294902431662281
